AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:06,38.83624,-109.752745,1526.3,7554.4,6.71080887,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:07,38.836239,-109.752709,1526.7,7557.5,6.934502499000001,8.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:08,38.836237,-109.752673,1526.9,7560.7,6.934502499000001,7.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:09,38.836236,-109.752638,1527.2,7563.8,6.934502499000001,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:11,38.836242,-109.752572,1527.4,7569.6,6.71080887,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:12,38.836252,-109.752539,1527.6,7572.6,6.71080887,7.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:13,38.836269,-109.752511,1527.8,7575.7,6.71080887,12.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:14,38.83629,-109.752487,1528.3,7578.8,6.71080887,10.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:16,38.836326,-109.752452,1529.1,7583.8,6.263421612,9.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:18,38.836348,-109.752419,1529.2,7587.6,5.368647096,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:19,38.836365,-109.752388,1529.3,7590.9,5.368647096,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:20,38.836386,-109.752344,1529.3,7595.4,6.263421612,-1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:21,38.836404,-109.752297,1529.1,7599.9,7.158196128,-4.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:22,38.836412,-109.752252,1528.9,7603.9,7.381889757,-13.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:23,38.836409,-109.752214,1528.5,7607.2,8.724051531,-17.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:24,38.836376,-109.752186,1527.1,7611.6,9.171438789,-13.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:25,38.836319,-109.752154,1525.8,7618.5,10.289906934,-11.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:26,38.836251,-109.752112,1525.7,7626.9,12.079455966000001,-7.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:27,38.836192,-109.752057,1525.3,7634.9,13.869004998000001,-1.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:28,38.836155,-109.752006,1525.0,7641.1,15.211166772,0.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:29,38.836131,-109.751969,1525.4,7645.2,14.987473143,5.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:30,38.83611,-109.751939,1525.9,7648.7,13.42161774,12.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:31,38.836089,-109.751912,1526.3,7652.0,11.18468145,13.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:32,38.836068,-109.751886,1526.7,7655.2,9.171438789,13.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:33,38.836047,-109.751857,1527.2,7658.6,7.829277015000001,11.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:34,38.836027,-109.751825,1527.7,7662.2,7.605583386,8.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:35,38.836008,-109.751797,1527.9,7665.5,7.605583386,5.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:37,38.835981,-109.751753,1528.0,7670.3,6.71080887,2.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:39,38.835974,-109.751707,1528.1,7674.4,5.368647096,2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:41,38.835995,-109.751662,1528.1,7678.9,4.921259838,1.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:43,38.836028,-109.751617,1528.3,7684.3,5.144953467,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:45,38.83605,-109.751554,1528.3,7690.3,6.039727983000001,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:47,38.836061,-109.751489,1528.1,7696.1,6.487115241,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:49,38.836074,-109.751434,1528.1,7701.0,6.263421612,-4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:51,38.836071,-109.751374,1527.8,7706.3,6.039727983000001,-4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:53,38.836038,-109.751329,1527.4,7711.7,5.816034354,-6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:55,38.835989,-109.751303,1527.1,7717.6,6.263421612,-5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:56,38.83596,-109.751292,1526.9,7720.9,6.487115241,-4.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:57,38.835928,-109.75128,1526.8,7724.6,6.934502499000001,-4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:58,38.835895,-109.751263,1526.6,7728.5,7.605583386,-3.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:29:59,38.835865,-109.751243,1526.5,7732.3,7.605583386,-4.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:00,38.835837,-109.751218,1526.3,7736.1,8.276664273,-4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:01,38.835807,-109.751189,1526.1,7740.2,8.724051531,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:02,38.835773,-109.751156,1525.9,7745.0,9.171438789,-3.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:03,38.835708,-109.751119,1525.6,7753.0,10.960987821000002,-2.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:04,38.835659,-109.751098,1525.5,7758.6,11.855762337,-2.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:06,38.835584,-109.751066,1525.3,7767.5,12.303149595,-1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:07,38.835516,-109.751041,1525.2,7775.3,13.645311369,-1.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:08,38.835476,-109.751053,1525.1,7779.9,12.079455966000001,-1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:09,38.835447,-109.751114,1525.0,7786.1,12.303149595,-2.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:10,38.835445,-109.751195,1524.8,7793.2,12.974230482,-2.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:11,38.83542,-109.751263,1524.6,7799.7,14.316392256,-2.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:12,38.835395,-109.751349,1524.4,7807.7,14.540085885,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:13,38.835343,-109.751419,1524.2,7816.0,16.105941288,-7.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:14,38.835287,-109.751468,1523.5,7823.6,16.777022175,-13.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:15,38.835222,-109.751502,1522.2,7831.4,17.000715804,-17.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:16,38.835124,-109.751497,1519.8,7842.3,19.013958465,-17.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:17,38.835049,-109.751496,1518.2,7850.6,19.237652094,-16.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:18,38.834983,-109.751523,1517.3,7858.3,19.013958465,-13.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:19,38.834924,-109.751553,1516.5,7865.4,18.790264836000002,-11.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:20,38.834872,-109.751564,1515.8,7871.2,17.89549032,-10.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:21,38.83481,-109.751544,1515.1,7878.3,16.105941288,-10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:22,38.834746,-109.751533,1514.4,7885.5,15.658554030000001,-9.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:23,38.834689,-109.751521,1513.6,7891.9,14.987473143,-7.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:25,38.834674,-109.751483,1513.4,7895.6,10.960987821000002,-5.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:26,38.834674,-109.751448,1513.5,7898.7,9.171438789,-1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:27,38.834673,-109.751403,1513.4,7902.5,7.605583386,-1.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:28,38.834677,-109.751343,1513.3,7907.7,7.158196128,-2.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:29,38.834704,-109.751292,1513.1,7913.1,7.829277015000001,-2.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:30,38.834748,-109.751262,1513.1,7918.7,10.289906934,-3.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:31,38.834788,-109.751205,1512.8,7925.3,11.855762337,-3.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:32,38.834813,-109.751141,1512.4,7931.5,12.974230482,-3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:33,38.834841,-109.751076,1512.3,7938.0,13.645311369,-2.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:34,38.834851,-109.751004,1512.2,7944.3,13.869004998000001,-2.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:35,38.834848,-109.750933,1512.1,7950.5,14.316392256,-5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:36,38.834828,-109.75088,1511.8,7955.6,13.645311369,-7.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:37,38.834785,-109.750856,1511.1,7960.8,13.197924111,-10.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:38,38.83474,-109.750838,1510.5,7966.1,12.526843224,-10.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:39,38.834703,-109.750809,1509.9,7970.9,11.855762337,-5.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:40,38.834671,-109.750765,1509.6,7976.1,11.408375078999999,-1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:41,38.834639,-109.750725,1510.0,7981.1,11.408375078999999,2.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:42,38.834613,-109.750687,1510.2,7985.4,10.960987821000002,6.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:43,38.834588,-109.750656,1510.4,7989.3,10.289906934,5.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:44,38.834566,-109.750629,1510.6,7992.7,9.842519676,5.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:45,38.834542,-109.750599,1510.8,7996.4,9.171438789,6.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:46,38.834524,-109.75057,1511.0,7999.6,8.276664273,7.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:47,38.834502,-109.750537,1511.3,8003.3,8.052970644,9.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:48,38.834478,-109.750501,1511.7,8007.5,8.052970644,10.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:49,38.834457,-109.750466,1512.2,8011.3,8.276664273,10.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:50,38.834435,-109.750432,1512.6,8015.1,8.276664273,10.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:51,38.834412,-109.750405,1512.9,8018.7,8.500357902,10.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:52,38.834383,-109.750388,1513.3,8022.2,8.500357902,8.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:53,38.834348,-109.750383,1513.7,8026.1,8.276664273,7.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:54,38.834314,-109.750394,1513.9,8029.9,8.276664273,4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:55,38.834285,-109.750429,1514.1,8034.4,8.724051531,0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:56,38.834269,-109.750481,1514.1,8039.2,9.171438789,-2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:57,38.834266,-109.750536,1513.8,8044.1,9.842519676,-5.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:58,38.834278,-109.750587,1513.5,8048.7,10.066213305,-6.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:30:59,38.834296,-109.750633,1513.1,8053.2,10.513600563,-5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:00,38.834305,-109.750669,1513.0,8056.5,9.842519676,-2.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:02,38.834281,-109.750702,1512.9,8060.4,7.381889757,0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:03,38.834249,-109.750693,1513.1,8064.0,6.934502499000001,0.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:04,38.834217,-109.750687,1513.2,8067.6,6.487115241,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:05,38.834188,-109.750694,1513.1,8070.9,6.487115241,-3.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:06,38.834165,-109.750717,1512.9,8074.1,6.487115241,-5.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:08,38.834137,-109.750773,1512.5,8079.9,7.158196128,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:09,38.834123,-109.750807,1512.4,8083.2,6.934502499000001,-3.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:10,38.834107,-109.750847,1512.4,8087.1,7.158196128,-1.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:11,38.834087,-109.750895,1512.3,8091.8,7.829277015000001,-3.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:12,38.834063,-109.750968,1512.2,8098.6,9.171438789,-6.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:13,38.834047,-109.751025,1511.6,8103.9,10.737294192,-8.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:14,38.834027,-109.751089,1511.0,8109.9,11.855762337,-9.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:15,38.834011,-109.751166,1510.3,8116.8,13.197924111,-7.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:16,38.833997,-109.751251,1509.8,8124.4,14.540085885,-6.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:17,38.833971,-109.751315,1509.5,8130.7,14.316392256,-5.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:18,38.833927,-109.751356,1509.2,8136.7,14.763779514,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:19,38.833885,-109.751386,1508.9,8142.1,14.316392256,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:20,38.833817,-109.751406,1508.7,8149.7,14.763779514,-3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:21,38.833775,-109.751456,1508.4,8156.1,14.092698627,-2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:22,38.83373,-109.751499,1508.3,8162.4,14.092698627,-2.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:23,38.833674,-109.751528,1508.3,8169.2,14.540085885,-0.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:24,38.833627,-109.751554,1508.2,8174.8,14.540085885,-0.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:25,38.833569,-109.751582,1508.2,8181.7,14.316392256,-0.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:26,38.83352,-109.751604,1508.2,8187.5,14.092698627,0.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:27,38.83347,-109.751625,1508.2,8193.3,13.869004998000001,-0.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:28,38.833431,-109.75163,1508.2,8197.7,12.750536853,-1.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:29,38.833392,-109.751647,1508.1,8202.3,12.303149595,-2.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:31,38.833349,-109.751686,1507.9,8208.1,9.171438789,-3.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:32,38.83333,-109.751722,1507.7,8211.9,8.276664273,-3.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:33,38.833295,-109.751753,1507.6,8216.6,8.500357902,-4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:34,38.833274,-109.751794,1507.4,8220.8,8.276664273,-4.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:35,38.833261,-109.751836,1507.2,8224.8,8.500357902,-4.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:36,38.833236,-109.751865,1507.0,8228.5,9.171438789,-2.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:37,38.833195,-109.751898,1506.9,8233.9,9.842519676,-2.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:38,38.83314,-109.751935,1506.9,8240.8,10.737294192,-0.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:39,38.83309,-109.751977,1506.7,8247.4,11.855762337,1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:40,38.833055,-109.75198,1506.8,8251.3,11.855762337,4.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:41,38.833013,-109.751964,1507.2,8256.2,12.303149595,7.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:42,38.832974,-109.751947,1507.7,8260.8,12.079455966000001,8.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:43,38.832939,-109.751941,1508.0,8264.7,10.737294192,7.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:44,38.832906,-109.751949,1508.2,8268.5,9.395132418000001,4.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:45,38.832874,-109.751956,1508.3,8272.0,9.171438789,4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:46,38.832841,-109.751965,1508.4,8275.8,8.724051531,-0.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:47,38.832809,-109.751971,1508.6,8279.4,8.276664273,-2.4
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:49,38.832782,-109.752024,1508.1,8284.8,7.381889757,-3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:50,38.832755,-109.752054,1507.9,8288.9,7.605583386,-4.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:51,38.832724,-109.752078,1507.8,8292.9,7.605583386,1.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:52,38.832695,-109.75209,1507.9,8296.3,7.605583386,7.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:54,38.832656,-109.752072,1508.4,8300.9,7.158196128,12.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:56,38.832638,-109.752021,1509.2,8305.8,5.816034354,14.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:58,38.832619,-109.751955,1510.1,8311.8,5.816034354,15.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:31:59,38.832606,-109.751919,1510.6,8315.3,6.487115241,14.6
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:00,38.832592,-109.751886,1511.1,8318.6,6.71080887,12.2
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:01,38.832574,-109.75186,1511.5,8321.6,7.158196128,9.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:03,38.832524,-109.751842,1512.0,8327.4,6.934502499000001,3.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:04,38.832489,-109.751856,1512.1,8331.4,7.158196128,0.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:05,38.832444,-109.751931,1511.8,8339.6,9.395132418000001,-1.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:06,38.832412,-109.751988,1511.7,8345.8,10.737294192,-2.1
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:07,38.832382,-109.752034,1511.7,8350.9,10.960987821000002,-1.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:08,38.832357,-109.752069,1511.6,8355.1,12.303149595,-3.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:09,38.832339,-109.752108,1511.5,8359.0,12.303149595,-4.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:10,38.832327,-109.752143,1511.2,8362.4,10.289906934,-3.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:12,38.832304,-109.752192,1511.0,8367.3,7.381889757,-2.7
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:14,38.832272,-109.75222,1511.1,8371.6,5.592340725,-3.5
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:16,38.832242,-109.752273,1511.0,8377.2,5.592340725,-6.3
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:18,38.832236,-109.75233,1510.5,8382.3,5.592340725,-9.8
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:20,38.832236,-109.752394,1509.7,8387.9,6.039727983000001,-14.0
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:21,38.832244,-109.752428,1509.2,8390.9,6.039727983000001,-16.9
421122,563555130,2016-05-02 16:21:31,1:23:31,10731.4,22.145669271,2016-05-02 17:32:22,38.832261,-109.752461,1508.6,8394.3,6.263421612,-18.1
