AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:25,47.719098,-122.243827,130.9,6935.8,6.934502499000001,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:31,47.719164,-122.243954,130.4,6948.9,5.816034354,-1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:34,47.719223,-122.24402,130.9,6957.2,5.368647096,-2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:39,47.71928,-122.244159,130.4,6969.4,5.816034354,-2.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:44,47.719391,-122.244296,129.9,6985.7,6.487115241,-3.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:47,47.719429,-122.244419,129.4,6995.8,7.381889757,-3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:53,47.719549,-122.244488,129.0,7011.0,6.263421612,-1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:54,47.719569,-122.244501,129.0,7013.4,5.592340725,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:44:58,47.719636,-122.244576,129.4,7022.7,5.144953467,2.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:04,47.719771,-122.244647,129.4,7038.9,5.816034354,2.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:09,47.719893,-122.244733,129.9,7053.9,6.263421612,1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:14,47.719973,-122.24484,130.4,7066.2,6.039727983000001,2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:18,47.720001,-122.245003,130.4,7078.9,6.263421612,1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:24,47.720017,-122.245233,130.9,7096.2,6.71080887,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:29,47.720001,-122.245411,130.9,7109.7,6.263421612,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:31,47.720001,-122.245479,130.4,7114.8,6.039727983000001,-1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:38,47.720028,-122.245451,130.9,7124.8,3.802791693,-2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:40,47.720027,-122.245435,130.4,7125.9,2.684323548,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:43,47.720004,-122.245412,130.4,7129.0,1.789549032,-4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:52,47.719986,-122.245468,130.4,7136.9,2.013242661,2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:53,47.719991,-122.245466,130.4,7137.4,1.789549032,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:45:59,47.719972,-122.245324,130.9,7148.6,3.802791693,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:02,47.719983,-122.245246,130.4,7154.6,4.250178951,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:08,47.719984,-122.245043,130.4,7169.9,5.368647096,-2.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:13,47.719959,-122.244822,129.9,7186.8,6.487115241,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:15,47.719943,-122.244734,129.9,7193.6,7.605583386,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:20,47.720001,-122.244554,130.4,7208.7,6.934502499000001,2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:22,47.720033,-122.244479,130.9,7215.4,6.934502499000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:27,47.720032,-122.244289,130.9,7229.9,6.71080887,-0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:32,47.719957,-122.244108,129.9,7245.8,6.71080887,-1.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:36,47.719887,-122.243922,129.9,7261.9,8.052970644,-2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:39,47.719852,-122.243763,129.9,7274.7,9.171438789,-0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:44,47.719878,-122.243531,129.4,7292.4,8.500357902,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:46,47.719906,-122.243443,129.4,7299.7,8.052970644,-0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:52,47.720004,-122.243186,129.9,7321.9,8.276664273,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:54,47.720035,-122.243087,129.4,7330.1,8.500357902,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:46:58,47.720175,-122.243057,129.4,7346.0,8.94774516,-4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:01,47.720283,-122.243009,129.4,7358.5,9.171438789,-4.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:06,47.720328,-122.242723,127.5,7381.7,10.066213305,-1.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:08,47.720404,-122.242612,126.6,7393.9,11.408375078999999,-1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:12,47.720591,-122.242489,128.5,7416.6,12.974230482,4.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:13,47.720631,-122.242467,128.5,7421.3,12.303149595,4.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:15,47.720695,-122.242446,129.4,7428.5,10.960987821000002,1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:21,47.720879,-122.242388,129.0,7449.8,8.052970644,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:25,47.720954,-122.242239,129.4,7463.9,7.829277015000001,-0.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:27,47.72101,-122.242191,129.0,7471.0,7.829277015000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:31,47.721021,-122.242053,129.0,7483.1,7.158196128,-5.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:33,47.721005,-122.24199,129.0,7488.1,6.487115241,-7.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:38,47.721116,-122.24182,127.0,7507.0,7.605583386,-5.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:41,47.721235,-122.241708,125.1,7522.7,9.618826047,-8.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:46,47.721403,-122.24149,125.6,7547.6,11.408375078999999,-12.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:50,47.721433,-122.24127,122.2,7564.3,10.289906934,-13.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:54,47.721367,-122.241027,117.4,7584.2,10.289906934,-19.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:47:58,47.72135,-122.240725,113.6,7606.7,11.855762337,-18.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:48:00,47.721351,-122.240596,112.6,7616.0,11.855762337,-15.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:48:05,47.721374,-122.240392,109.7,7631.2,7.829277015000001,-13.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:48:08,47.721391,-122.24025,108.3,7641.7,7.158196128,-8.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:48:41,47.721301,-122.240074,107.8,7649.8,1.118468145,-1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:50:52,47.721333,-122.23998,107.8,7672.0,0.447387258,5.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:50:56,47.721326,-122.23987,108.8,7680.3,0.447387258,8.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:03,47.721422,-122.239863,111.2,7694.4,4.47387258,15.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:05,47.721431,-122.239912,112.1,7698.1,4.47387258,18.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:07,47.721449,-122.239961,112.6,7702.3,4.47387258,19.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:09,47.721477,-122.239981,113.6,7705.8,4.250178951,18.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:14,47.721549,-122.240063,115.5,7716.1,4.47387258,17.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:19,47.721609,-122.240109,116.9,7724.1,4.026485322,18.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:27,47.721713,-122.240237,119.3,7740.5,4.250178951,16.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:31,47.721715,-122.240324,121.3,7747.0,4.250178951,15.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:38,47.721759,-122.240484,122.7,7759.9,4.026485322,17.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:40,47.721775,-122.240527,123.2,7763.6,4.026485322,5.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:44,47.721833,-122.240569,124.6,7770.8,4.026485322,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:50,47.721944,-122.240482,123.2,7785.3,4.921259838,2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:51,47.721977,-122.240479,122.7,7789.0,5.816034354,-1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:55,47.722097,-122.240549,124.1,7803.3,8.052970644,12.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:51:56,47.722119,-122.240573,124.1,7806.3,7.829277015000001,16.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:01,47.722173,-122.240695,127.0,7816.9,5.144953467,20.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:04,47.722181,-122.240764,128.0,7822.0,4.47387258,19.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:09,47.722211,-122.240896,129.9,7832.3,4.250178951,15.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:16,47.722233,-122.241068,131.8,7845.4,4.250178951,13.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:19,47.72224,-122.241143,132.3,7851.0,4.250178951,10.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:25,47.722279,-122.241261,133.3,7860.9,3.802791693,9.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:33,47.72232,-122.241405,134.2,7872.6,3.355404435,8.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:36,47.72234,-122.241426,134.7,7875.2,2.908017177,5.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:52:44,47.722381,-122.241543,135.2,7885.7,2.684323548,1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:53:24,47.722375,-122.241604,134.7,7888.0,0.671080887,1.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:18,47.722422,-122.241742,134.7,7901.0,0.223693629,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:23,47.722494,-122.241833,135.2,7911.5,0.447387258,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:29,47.722604,-122.241839,135.2,7923.8,4.6975662090000005,-4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:34,47.722711,-122.241749,134.2,7937.5,5.368647096,-6.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:37,47.722827,-122.241672,132.3,7951.9,7.829277015000001,-4.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:41,47.723029,-122.2417,131.4,7975.2,12.079455966000001,-2.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:47,47.723179,-122.24185,132.3,7995.3,9.618826047,0.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:51,47.723287,-122.241934,132.8,8009.0,7.605583386,4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:53,47.723337,-122.241966,132.8,8014.9,7.381889757,5.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:55:56,47.72337,-122.242055,133.3,8022.5,6.039727983000001,8.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:02,47.72337,-122.242246,134.7,8036.9,5.368647096,11.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:09,47.723342,-122.242403,136.2,8049.2,4.6975662090000005,9.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:14,47.72333,-122.242564,138.1,8061.3,4.47387258,10.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:19,47.723303,-122.242728,138.1,8074.0,5.592340725,9.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:24,47.723226,-122.242871,140.0,8087.8,6.039727983000001,6.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:29,47.723176,-122.243015,141.0,8099.9,5.816034354,6.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:35,47.723144,-122.243182,141.5,8113.0,5.144953467,3.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:40,47.723132,-122.243352,141.5,8125.6,5.144953467,1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:41,47.723139,-122.243381,141.5,8127.9,5.592340725,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:47,47.723104,-122.243544,141.5,8142.9,5.592340725,-1.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:53,47.723034,-122.243686,141.5,8155.5,5.144953467,-0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:56:58,47.722956,-122.243601,141.0,8167.9,5.144953467,-2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:03,47.722944,-122.243452,141.0,8181.0,5.816034354,-2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:08,47.72282,-122.243622,140.0,8200.1,7.158196128,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:13,47.722732,-122.243728,140.0,8214.9,7.605583386,-3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:15,47.722714,-122.24367,140.0,8219.8,6.263421612,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:18,47.72271,-122.243556,139.5,8228.5,6.039727983000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:24,47.722583,-122.24347,140.0,8246.4,6.71080887,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:29,47.722463,-122.243495,140.0,8260.0,6.487115241,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:35,47.722391,-122.243609,140.0,8272.9,5.368647096,-5.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:40,47.72237,-122.243762,138.6,8286.3,5.368647096,-6.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:45,47.722225,-122.243765,137.1,8304.3,6.934502499000001,-7.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:57:50,47.722118,-122.243807,136.6,8316.6,6.71080887,-4.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:00,47.722102,-122.243816,136.6,8318.8,2.23693629,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:08,47.722115,-122.243814,137.1,8323.8,0.894774516,6.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:10,47.722131,-122.243791,137.1,8326.3,1.789549032,6.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:16,47.722259,-122.243815,138.1,8340.8,4.6975662090000005,6.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:21,47.722335,-122.243734,139.0,8355.2,5.816034354,4.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:26,47.722395,-122.243611,140.0,8367.4,6.039727983000001,1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:31,47.722489,-122.243498,139.5,8382.1,6.039727983000001,0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:35,47.722619,-122.24348,139.0,8396.7,7.381889757,-0.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:39,47.722712,-122.243618,139.5,8410.9,8.052970644,1.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:43,47.722726,-122.243782,139.5,8424.2,7.605583386,2.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:45,47.722764,-122.243769,140.0,8428.7,6.71080887,2.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:48,47.722788,-122.243663,140.0,8437.1,5.816034354,2.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:53,47.722892,-122.243547,140.5,8451.8,6.487115241,2.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:58:58,47.722947,-122.243595,140.5,8462.1,5.592340725,1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:59:03,47.723,-122.24373,141.0,8475.3,5.368647096,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:59:08,47.723088,-122.243608,141.0,8489.4,6.039727983000001,1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:59:13,47.723138,-122.243461,141.0,8502.3,6.039727983000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:59:19,47.723084,-122.243396,141.0,8510.4,4.250178951,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 18:59:40,47.723094,-122.24341,141.0,8514.5,1.118468145,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:11,47.72311,-122.243403,141.0,8518.1,0.223693629,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:17,47.723098,-122.243578,141.0,8533.0,1.118468145,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:21,47.723027,-122.243716,141.0,8546.2,6.263421612,-1.6
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:25,47.722957,-122.243582,140.5,8562.2,8.276664273,-2.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:30,47.72287,-122.243605,140.0,8579.7,8.276664273,-2.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:34,47.722759,-122.243774,139.5,8597.9,8.94774516,-1.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:38,47.722666,-122.243559,139.5,8618.1,10.737294192,-1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:42,47.722596,-122.243469,139.5,8631.1,9.395132418000001,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:43,47.722567,-122.243472,139.0,8634.3,7.158196128,-1.8
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:50,47.722433,-122.243604,139.5,8655.0,6.71080887,-4.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:00:55,47.722365,-122.243716,138.6,8668.1,6.263421612,-3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:00,47.722269,-122.243814,137.1,8685.6,6.934502499000001,-6.4
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:02,47.722188,-122.243796,137.1,8694.6,8.500357902,-9.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:05,47.72208,-122.243811,136.2,8706.8,9.395132418000001,-6.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:09,47.721905,-122.243727,132.8,8727.6,10.513600563,-5.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:12,47.721772,-122.24359,133.3,8745.5,12.303149595,-5.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:17,47.721706,-122.243321,133.3,8767.0,10.960987821000002,0.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:18,47.721698,-122.243305,132.8,8768.5,8.500357902,-1.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:25,47.721615,-122.243156,132.8,8783.1,4.47387258,-6.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:31,47.721536,-122.242988,132.3,8798.4,5.144953467,-5.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:36,47.721477,-122.242784,130.4,8815.1,6.487115241,-6.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:40,47.721379,-122.242566,129.4,8834.8,8.94774516,-5.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:43,47.721252,-122.242425,128.5,8852.4,11.855762337,-2.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:47,47.721024,-122.242346,128.0,8879.1,14.092698627,-1.0
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:52,47.720801,-122.242406,128.5,8904.3,12.974230482,-3.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:01:56,47.720641,-122.242319,128.5,8923.3,10.960987821000002,-4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:00,47.720479,-122.242239,125.6,8942.5,10.737294192,-6.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:03,47.720304,-122.2423,124.1,8962.4,12.526843224,-8.2
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:04,47.720257,-122.242326,124.1,8967.9,12.526843224,-5.3
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:10,47.720105,-122.242262,123.2,8988.2,8.276664273,-6.5
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:12,47.720059,-122.242164,122.7,8997.2,8.276664273,-7.1
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:15,47.719976,-122.24199,120.8,9013.3,11.18468145,-6.9
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:20,47.719828,-122.241728,118.9,9041.3,12.303149595,-4.7
421122,100402264,2013-12-05 17:57:26,1:44:24,14603.2,16.329634917,2013-12-05 19:02:22,47.719749,-122.241713,118.9,9050.1,11.855762337,0.0
