AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:22,48.271688,-122.205297,175.3,766.7,4.026485322,10.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:25,48.271737,-122.20528,175.8,772.3,4.026485322,8.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:26,48.271763,-122.205262,176.0,775.4,4.47387258,8.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:28,48.271789,-122.205238,176.1,778.9,4.47387258,10.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:30,48.271826,-122.205222,176.7,783.1,4.921259838,12.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:33,48.271861,-122.205207,177.4,787.2,3.802791693,13.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:36,48.27189,-122.205183,177.9,790.8,2.908017177,13.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:38,48.271923,-122.205157,178.3,795.0,3.579098064,13.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:39,48.271962,-122.205133,178.9,799.7,4.6975662090000005,12.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:40,48.272016,-122.205111,179.9,805.9,6.039727983000001,14.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:41,48.272059,-122.205093,180.5,810.9,8.94774516,14.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:42,48.272089,-122.205084,181.0,814.3,8.724051531,12.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:43,48.272124,-122.205079,181.5,818.2,10.289906934,11.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:44,48.272161,-122.205083,182.0,822.2,10.066213305,9.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:46,48.272209,-122.205065,182.4,827.8,7.605583386,8.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:47,48.272235,-122.205048,182.6,831.0,7.381889757,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:49,48.272273,-122.205036,182.9,835.3,5.816034354,5.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:50,48.272303,-122.20501,183.0,839.1,6.263421612,3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:52,48.272343,-122.205013,183.3,843.6,5.592340725,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:54,48.272388,-122.204992,183.3,848.8,6.039727983000001,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:26:56,48.272412,-122.205011,183.5,851.8,4.6975662090000005,2.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:01,48.272445,-122.205041,183.7,856.1,2.23693629,2.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:03,48.272486,-122.205048,183.8,860.7,2.908017177,1.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:04,48.272528,-122.205039,183.7,865.4,3.802791693,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:07,48.272567,-122.205048,183.7,869.8,5.144953467,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:11,48.272613,-122.205048,183.7,874.9,3.131710806,1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:12,48.272638,-122.205064,183.8,877.9,3.579098064,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:13,48.272667,-122.205089,183.9,881.7,4.47387258,2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:15,48.2727,-122.20512,184.0,886.0,4.47387258,1.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:17,48.272719,-122.205155,184.1,889.3,5.144953467,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:19,48.272761,-122.205171,184.1,894.2,4.6975662090000005,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:20,48.272816,-122.205191,184.0,900.4,6.487115241,-0.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:21,48.272879,-122.205199,184.0,907.5,8.052970644,-1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:22,48.272914,-122.205194,183.9,911.3,9.842519676,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:24,48.272941,-122.205196,183.9,914.4,8.94774516,1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:26,48.272968,-122.205208,184.0,917.5,4.47387258,3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:28,48.273008,-122.205261,184.3,923.4,4.47387258,5.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:30,48.273038,-122.205292,184.5,927.5,4.921259838,6.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:34,48.273052,-122.205335,184.8,931.0,2.908017177,7.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:39,48.273058,-122.205401,185.2,935.9,2.013242661,8.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:41,48.273076,-122.205455,185.6,940.4,2.908017177,8.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:43,48.273088,-122.205502,185.9,944.2,3.355404435,8.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:45,48.273105,-122.20554,186.2,947.6,4.47387258,7.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:47,48.273136,-122.20557,186.5,951.7,4.250178951,7.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:48,48.273162,-122.205598,186.7,955.3,4.921259838,6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:50,48.273194,-122.205627,187.0,959.4,5.368647096,5.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:52,48.273245,-122.20565,187.4,965.3,6.039727983000001,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:53,48.273276,-122.205657,187.5,968.9,6.039727983000001,5.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:54,48.273307,-122.205662,187.7,972.3,6.263421612,5.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:56,48.273349,-122.205681,188.0,977.2,6.71080887,6.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:27:58,48.273377,-122.205699,188.3,980.6,5.144953467,7.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:00,48.273414,-122.205725,188.6,985.1,4.6975662090000005,7.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:02,48.273448,-122.205746,188.9,989.2,4.47387258,8.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:04,48.273498,-122.205779,189.4,995.3,5.368647096,8.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:06,48.273541,-122.205813,189.9,1000.6,5.816034354,7.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:08,48.273575,-122.205824,190.2,1004.5,5.592340725,6.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:10,48.273602,-122.205825,190.3,1007.6,4.6975662090000005,4.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:12,48.273643,-122.205815,190.5,1012.1,4.250178951,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:13,48.273702,-122.205798,190.8,1018.9,6.487115241,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:14,48.273729,-122.205779,190.9,1022.1,6.487115241,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:15,48.27375,-122.205747,190.9,1025.5,8.052970644,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:17,48.273767,-122.205673,190.8,1031.3,8.500357902,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:18,48.273804,-122.205617,190.9,1037.2,8.276664273,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:22,48.273832,-122.205566,190.9,1042.0,4.6975662090000005,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:24,48.273854,-122.205514,190.9,1046.6,3.579098064,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:26,48.27387,-122.205454,190.9,1051.4,4.026485322,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:27,48.273884,-122.205416,190.9,1054.6,5.592340725,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:29,48.273912,-122.205341,190.9,1061.0,6.487115241,0.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:30,48.27393,-122.205301,190.9,1064.6,6.71080887,1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:32,48.273973,-122.205241,191.0,1071.0,7.381889757,1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:34,48.273993,-122.20521,191.1,1074.3,6.039727983000001,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:35,48.274014,-122.20518,191.1,1077.5,5.816034354,1.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:36,48.274058,-122.205131,191.2,1083.6,7.158196128,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:37,48.274086,-122.205091,191.3,1087.9,7.605583386,2.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:39,48.274121,-122.205051,191.4,1092.8,8.276664273,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:41,48.274166,-122.205026,191.6,1098.1,6.487115241,2.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:43,48.274195,-122.204995,191.7,1102.2,5.368647096,3.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:45,48.274218,-122.204972,191.7,1105.2,4.6975662090000005,3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:47,48.274251,-122.204962,191.9,1109.0,4.026485322,3.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:49,48.274291,-122.204949,192.1,1113.5,4.250178951,3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:51,48.274333,-122.204938,192.2,1118.2,4.921259838,3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:53,48.274376,-122.204939,192.4,1123.0,5.144953467,3.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:55,48.274415,-122.204952,192.6,1127.5,5.144953467,4.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:57,48.274461,-122.204964,192.8,1132.7,5.368647096,4.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:28:59,48.274511,-122.204968,193.1,1138.3,5.592340725,4.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:01,48.274545,-122.204968,193.3,1142.1,5.368647096,4.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:04,48.274591,-122.204971,193.5,1147.1,4.026485322,4.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:06,48.274632,-122.204981,193.7,1151.8,4.250178951,5.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:08,48.274686,-122.204977,194.0,1157.8,4.921259838,5.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:09,48.274719,-122.204997,194.3,1161.7,6.487115241,5.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:11,48.274756,-122.20496,194.5,1166.7,6.71080887,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:13,48.274796,-122.204942,194.7,1171.3,6.039727983000001,3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:15,48.274838,-122.204891,194.8,1177.4,5.816034354,2.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:16,48.274862,-122.204869,194.9,1180.5,6.263421612,3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:18,48.274891,-122.204867,195.0,1183.7,5.592340725,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:20,48.274918,-122.204884,195.2,1187.0,4.250178951,4.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:22,48.274965,-122.204859,195.4,1192.5,4.47387258,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:23,48.274999,-122.204841,195.6,1196.5,5.816034354,3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:24,48.275025,-122.204818,195.7,1199.9,6.039727983000001,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:27,48.275069,-122.204822,195.9,1204.8,5.592340725,3.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:29,48.275105,-122.204834,196.1,1208.9,4.026485322,4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:31,48.275137,-122.20484,196.2,1212.5,4.026485322,3.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:33,48.275173,-122.204837,196.4,1216.5,4.47387258,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:37,48.275195,-122.204872,196.5,1220.0,2.908017177,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:38,48.275227,-122.204889,196.6,1223.8,3.355404435,2.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:40,48.275227,-122.204939,196.6,1227.5,3.579098064,1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:43,48.275249,-122.204967,196.7,1230.7,3.131710806,0.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:45,48.275239,-122.205011,196.7,1234.1,2.908017177,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:46,48.275221,-122.205042,196.7,1237.2,3.579098064,-1.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:50,48.275193,-122.205038,196.6,1240.3,2.684323548,-1.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:53,48.27517,-122.205075,196.5,1244.1,2.23693629,-1.9
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:56,48.275151,-122.205118,196.5,1247.9,2.908017177,-1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:58,48.275126,-122.205174,196.4,1252.9,4.026485322,-0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:29:59,48.275113,-122.205228,196.4,1257.2,4.921259838,-0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:00,48.275105,-122.205271,196.4,1260.5,5.144953467,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:02,48.275088,-122.20533,196.4,1265.2,6.487115241,0.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:04,48.275093,-122.205405,196.4,1270.8,6.039727983000001,1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:06,48.275098,-122.205463,196.4,1275.1,5.368647096,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:08,48.275111,-122.205528,196.6,1280.2,5.592340725,2.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:09,48.275126,-122.205565,196.7,1283.4,5.592340725,3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:10,48.275142,-122.2056,196.8,1286.6,5.816034354,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:12,48.275181,-122.205652,197.0,1292.4,6.487115241,3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:14,48.275236,-122.205715,197.4,1300.0,7.381889757,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:15,48.275269,-122.205741,197.5,1304.2,7.829277015000001,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:17,48.275294,-122.205793,197.7,1309.0,7.381889757,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:20,48.275318,-122.205811,197.8,1312.0,3.579098064,4.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:23,48.275368,-122.205805,198.0,1317.6,3.131710806,4.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:24,48.275401,-122.205808,198.2,1321.3,4.026485322,4.3
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:25,48.275432,-122.205803,198.4,1324.7,5.592340725,4.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:26,48.275462,-122.205798,198.5,1328.1,6.039727983000001,3.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:28,48.275505,-122.205783,198.7,1332.9,6.934502499000001,3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:30,48.275539,-122.205768,198.8,1336.9,5.368647096,3.4
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:32,48.275574,-122.20573,199.0,1341.7,5.144953467,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:33,48.275603,-122.205703,199.1,1345.6,5.592340725,2.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:35,48.275641,-122.205651,199.2,1351.2,6.487115241,1.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:37,48.275661,-122.205597,199.2,1355.8,6.263421612,1.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:39,48.275689,-122.205563,199.3,1359.8,5.368647096,1.1
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:42,48.275716,-122.205511,199.3,1364.7,4.026485322,1.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:44,48.275739,-122.205456,199.4,1369.5,4.250178951,0.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:45,48.275755,-122.20542,199.4,1372.8,4.921259838,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:46,48.275776,-122.205383,199.4,1376.3,5.368647096,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:47,48.275824,-122.20532,199.6,1383.5,8.500357902,1.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:49,48.275857,-122.205274,199.7,1388.4,8.500357902,1.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:51,48.275877,-122.205222,199.7,1392.9,7.381889757,1.6
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:53,48.275922,-122.205191,199.8,1398.4,5.592340725,2.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:57,48.275959,-122.205183,199.9,1402.6,3.579098064,3.5
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:30:59,48.275997,-122.205188,200.1,1406.8,3.131710806,4.0
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:31:01,48.276027,-122.205194,200.3,1410.1,3.355404435,4.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:31:03,48.276055,-122.205189,200.4,1413.3,4.026485322,3.2
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:31:05,48.276108,-122.205185,200.6,1419.2,4.6975662090000005,2.8
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:31:06,48.276136,-122.205183,200.6,1422.3,5.368647096,2.7
421122,314390794,2015-05-29 11:12:39,4:03:52,18476.0,31.764495318,2015-05-29 11:31:08,48.276185,-122.205173,200.8,1427.8,6.487115241,2.6
