AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:52:35,38.586774,-109.526498,1410.5,13487.2,3.355404435,26.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:52:38,38.586759,-109.526457,1411.5,13491.2,3.131710806,26.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:52:41,38.586743,-109.526421,1412.5,13494.7,2.908017177,25.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:52:44,38.586731,-109.526377,1413.5,13498.8,2.908017177,23.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:38,38.586737,-109.526338,1414.3,13502.3,0.0,20.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:40,38.58672,-109.526284,1415.3,13507.3,0.0,16.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:42,38.586711,-109.526238,1416.0,13511.5,0.223693629,13.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:44,38.586701,-109.526194,1416.2,13515.5,4.921259838,7.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:46,38.58669,-109.526155,1416.5,13519.1,4.47387258,3.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:48,38.586671,-109.526122,1416.5,13522.6,4.250178951,0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:50,38.586638,-109.526075,1416.5,13528.1,4.6975662090000005,-2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:51,38.586617,-109.526047,1416.3,13531.5,5.592340725,-4.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:52,38.586598,-109.526022,1416.1,13534.5,5.816034354,-8.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:54,38.58658,-109.525979,1415.7,13538.8,6.039727983000001,-9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:56,38.586579,-109.525927,1415.2,13543.4,5.368647096,-10.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:57,38.586576,-109.525891,1414.9,13546.5,5.368647096,-11.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:58,38.586572,-109.525854,1414.5,13549.7,5.592340725,-12.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:55:59,38.586575,-109.525815,1414.0,13553.2,6.487115241,-12.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:00,38.586583,-109.52577,1413.5,13557.2,6.934502499000001,-13.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:01,38.586599,-109.525714,1412.9,13562.4,8.500357902,-14.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:02,38.586614,-109.52564,1411.9,13569.0,10.066213305,-14.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:03,38.586618,-109.525558,1410.7,13576.2,11.855762337,-15.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:04,38.586613,-109.525474,1409.6,13583.6,13.645311369,-15.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:05,38.58661,-109.525388,1408.5,13591.0,15.211166772,-14.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:06,38.586624,-109.525317,1407.6,13597.5,15.658554030000001,-14.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:07,38.586658,-109.525269,1406.7,13603.1,15.211166772,-13.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:08,38.586709,-109.525244,1405.9,13609.1,14.763779514,-12.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:09,38.586772,-109.525239,1405.0,13616.1,14.540085885,-10.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:10,38.586844,-109.525249,1404.2,13624.1,14.763779514,-7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:11,38.586919,-109.525273,1403.6,13632.7,15.658554030000001,-2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:12,38.586993,-109.525312,1403.4,13641.7,17.224409433,-1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:13,38.587065,-109.525433,1403.9,13654.9,20.579813868,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:14,38.587103,-109.525469,1403.8,13660.1,19.685039352,-1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:15,38.587152,-109.525486,1403.4,13665.8,18.566571207000003,-5.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:16,38.587209,-109.52552,1403.1,13672.8,17.89549032,-6.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:17,38.587275,-109.52553,1402.6,13680.1,17.224409433,-5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:18,38.587334,-109.525528,1402.2,13686.7,14.316392256,-6.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:19,38.587387,-109.525512,1401.8,13692.8,14.540085885,-6.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:20,38.587445,-109.525481,1401.3,13699.7,15.211166772,-7.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:21,38.587504,-109.525472,1400.9,13706.4,14.987473143,-7.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:22,38.587557,-109.525452,1400.4,13712.5,14.540085885,-7.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:23,38.587606,-109.525434,1400.0,13718.1,14.092698627,-8.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:24,38.58766,-109.52542,1399.5,13724.2,14.092698627,-9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:25,38.587718,-109.525391,1398.9,13731.2,14.092698627,-9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:26,38.587764,-109.525316,1397.9,13739.4,14.763779514,-10.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:27,38.587794,-109.525264,1397.5,13745.1,14.540085885,-11.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:28,38.587842,-109.525226,1396.7,13751.4,14.987473143,-11.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:29,38.587892,-109.525199,1395.8,13757.4,14.763779514,-11.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:30,38.587936,-109.525155,1395.2,13763.6,14.540085885,-11.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:31,38.587967,-109.525096,1394.6,13769.8,13.645311369,-10.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:32,38.587986,-109.525037,1394.0,13775.4,13.645311369,-9.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:33,38.588004,-109.524985,1393.4,13780.3,12.974230482,-8.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:35,38.588003,-109.524942,1393.2,13784.0,9.171438789,-4.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:37,38.588003,-109.524903,1393.1,13787.5,5.368647096,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:39,38.588003,-109.524839,1393.2,13793.0,4.6975662090000005,3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:40,38.587998,-109.524796,1393.4,13796.8,5.816034354,8.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:41,38.587985,-109.52476,1393.8,13800.2,6.039727983000001,10.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:43,38.587948,-109.52472,1394.6,13805.6,6.71080887,12.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:45,38.587906,-109.524697,1395.1,13810.7,6.263421612,12.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:47,38.587863,-109.524676,1395.7,13815.8,5.816034354,11.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:49,38.587806,-109.524646,1396.6,13822.7,6.487115241,11.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:50,38.587773,-109.524628,1397.0,13826.7,7.158196128,10.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:51,38.587742,-109.52461,1397.3,13830.4,7.381889757,8.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:52,38.587716,-109.52459,1397.5,13833.8,8.052970644,7.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:54,38.587684,-109.524544,1398.0,13839.1,7.381889757,9.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:56,38.587662,-109.524488,1398.4,13844.6,6.263421612,10.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:56:58,38.587646,-109.524447,1399.0,13848.6,5.592340725,10.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:00,38.587626,-109.52441,1399.4,13852.5,4.921259838,10.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:02,38.587605,-109.52437,1399.8,13856.7,4.47387258,10.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:04,38.587579,-109.524326,1400.2,13861.4,4.6975662090000005,10.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:06,38.587559,-109.524287,1400.7,13865.5,4.921259838,9.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:08,38.587538,-109.524243,1401.2,13870.0,4.921259838,9.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:10,38.587517,-109.524199,1401.5,13874.5,4.921259838,9.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:12,38.587495,-109.524159,1401.8,13878.8,4.921259838,8.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:14,38.58747,-109.524118,1402.3,13883.3,4.921259838,8.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:16,38.587449,-109.524083,1402.6,13887.2,4.6975662090000005,7.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:18,38.587427,-109.524052,1402.8,13890.8,4.47387258,4.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:20,38.587402,-109.524028,1403.0,13894.3,4.026485322,2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:22,38.587378,-109.524006,1403.0,13897.6,3.802791693,1.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:24,38.587319,-109.523967,1403.0,13904.9,5.368647096,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:25,38.58728,-109.523939,1403.1,13909.9,6.934502499000001,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:26,38.587248,-109.523912,1403.0,13914.2,7.381889757,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:27,38.58722,-109.523884,1403.0,13918.1,9.171438789,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:28,38.587194,-109.523852,1403.0,13922.1,9.171438789,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:29,38.587173,-109.523817,1403.0,13926.0,9.395132418000001,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:30,38.587159,-109.52378,1403.0,13929.6,8.724051531,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:31,38.587149,-109.52374,1403.0,13933.2,8.500357902,0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:32,38.58714,-109.5237,1403.0,13936.8,8.276664273,0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:33,38.587131,-109.523661,1403.1,13940.4,8.276664273,0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:34,38.58712,-109.52362,1403.1,13944.1,8.052970644,0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:35,38.587107,-109.523577,1403.1,13948.2,8.276664273,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:36,38.587092,-109.523532,1403.1,13952.4,8.500357902,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:37,38.587079,-109.523489,1403.1,13956.4,8.724051531,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:38,38.58707,-109.523445,1403.1,13960.4,8.94774516,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:39,38.587067,-109.523401,1403.1,13964.2,8.94774516,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:40,38.587067,-109.523363,1403.1,13967.5,8.724051531,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:42,38.587068,-109.523323,1403.1,13971.0,6.487115241,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:44,38.587061,-109.523275,1403.1,13975.3,4.921259838,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:45,38.587054,-109.523236,1403.1,13978.8,5.144953467,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:46,38.587043,-109.523194,1403.1,13982.6,5.592340725,-0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:47,38.587031,-109.523153,1403.1,13986.5,6.934502499000001,-0.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:48,38.587019,-109.523117,1403.0,13989.8,6.934502499000001,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:50,38.587006,-109.523071,1403.0,13994.1,6.934502499000001,-0.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:52,38.587002,-109.523011,1403.0,13999.3,5.816034354,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:53,38.586998,-109.522966,1403.0,14003.3,6.039727983000001,-0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:54,38.586988,-109.522915,1403.0,14007.9,6.71080887,-1.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:55,38.586973,-109.522858,1402.9,14013.1,8.500357902,-1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:56,38.586953,-109.522798,1402.8,14018.7,9.171438789,-2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:57,38.586932,-109.522739,1402.6,14024.5,11.18468145,-2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:58,38.586913,-109.522684,1402.4,14029.7,11.855762337,-3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:57:59,38.5869,-109.522631,1402.3,14034.6,11.855762337,-3.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:00,38.586888,-109.522583,1402.1,14038.9,11.632068708,-3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:01,38.58688,-109.522544,1402.0,14042.4,10.513600563,-3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:03,38.586866,-109.522494,1401.8,14047.0,7.829277015000001,-3.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:05,38.586855,-109.52245,1401.7,14051.0,5.368647096,-2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:07,38.586845,-109.522402,1401.6,14055.3,4.6975662090000005,-2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:09,38.586838,-109.522349,1401.5,14060.1,4.921259838,-2.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:11,38.586821,-109.522283,1401.3,14066.1,5.592340725,-2.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:12,38.586807,-109.52225,1401.2,14069.4,6.263421612,-2.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:13,38.586792,-109.522221,1401.1,14072.4,6.487115241,-2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:15,38.586753,-109.522178,1401.0,14078.2,6.71080887,-2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:17,38.58671,-109.52215,1400.9,14083.6,6.263421612,-1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:19,38.586669,-109.522124,1400.8,14088.6,6.039727983000001,-2.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:21,38.58663,-109.522104,1400.7,14093.3,5.592340725,-2.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:23,38.586596,-109.52209,1400.6,14097.2,5.144953467,-2.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:24,38.586571,-109.522076,1400.5,14100.3,5.144953467,-2.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:25,38.586544,-109.522059,1400.5,14103.6,5.592340725,-2.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:26,38.586518,-109.52204,1400.4,14107.0,6.039727983000001,-1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:27,38.586491,-109.522018,1400.3,14110.5,6.487115241,-2.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:28,38.586465,-109.521988,1400.3,14114.4,7.605583386,-1.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:29,38.586443,-109.521952,1400.2,14118.4,8.052970644,-1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:30,38.586426,-109.521908,1400.1,14122.7,8.500357902,-1.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:31,38.586411,-109.52185,1400.1,14128.0,9.395132418000001,-0.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:32,38.586401,-109.521784,1400.0,14133.8,10.513600563,-0.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:33,38.586395,-109.521715,1400.0,14139.9,11.408375078999999,-0.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:34,38.58639,-109.521641,1400.0,14146.3,12.526843224,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:35,38.586382,-109.521566,1400.0,14153.0,13.645311369,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:36,38.586371,-109.521495,1400.0,14159.2,13.869004998000001,0.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:37,38.586357,-109.521435,1400.0,14164.8,13.869004998000001,0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:38,38.586338,-109.52138,1400.0,14169.9,13.42161774,0.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:39,38.586316,-109.521331,1400.1,14174.9,12.750536853,1.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:40,38.586298,-109.521289,1400.1,14179.1,11.632068708,1.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:41,38.586285,-109.521253,1400.2,14182.5,10.513600563,1.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:42,38.586274,-109.521218,1400.2,14185.8,9.395132418000001,1.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:43,38.586264,-109.521183,1400.3,14189.0,8.500357902,0.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:44,38.586256,-109.52115,1400.3,14192.1,7.605583386,1.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:45,38.586248,-109.521117,1400.3,14195.1,7.158196128,2.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:46,38.58624,-109.521083,1400.4,14198.1,6.934502499000001,2.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:48,38.586224,-109.521021,1400.6,14203.8,6.71080887,3.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:49,38.586215,-109.520986,1400.7,14207.1,6.71080887,3.7
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:50,38.586205,-109.520945,1400.8,14210.8,6.934502499000001,3.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:51,38.586197,-109.520904,1401.0,14214.5,7.381889757,4.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:52,38.58619,-109.520866,1401.1,14217.9,7.381889757,5.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:53,38.586185,-109.520829,1401.3,14221.1,7.829277015000001,4.4
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:54,38.586181,-109.52079,1401.5,14224.5,7.829277015000001,4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:55,38.586176,-109.520748,1401.6,14228.2,7.829277015000001,5.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:56,38.58617,-109.520701,1401.8,14232.5,8.052970644,4.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:57,38.586161,-109.520647,1402.1,14237.2,8.724051531,4.8
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:58,38.58615,-109.520601,1402.2,14241.4,9.171438789,4.5
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:58:59,38.586141,-109.520564,1402.4,14244.8,9.171438789,4.3
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:00,38.586133,-109.52053,1402.5,14247.9,8.724051531,4.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:01,38.586123,-109.520497,1402.7,14251.0,8.276664273,3.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:02,38.586111,-109.520465,1402.7,14254.0,7.605583386,3.1
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:03,38.586095,-109.520431,1402.8,14257.5,7.158196128,2.6
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:04,38.58608,-109.520398,1402.9,14260.8,7.158196128,3.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:06,38.586056,-109.520342,1403.1,14266.4,6.934502499000001,5.0
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:08,38.586031,-109.520287,1403.4,14271.9,6.487115241,5.9
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:10,38.586004,-109.52023,1403.8,14277.7,6.263421612,7.2
421122,564832535,2016-05-03 07:54:59,2:08:29,15052.7,21.474588384,2016-05-03 09:59:12,38.585984,-109.520179,1404.2,14282.7,6.039727983000001,8.5
