AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:11,47.732501,-117.520446,519.9,953.2,10.289906934,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:12,47.732527,-117.520515,519.8,959.1,11.18468145,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:13,47.732561,-117.520577,519.7,965.1,11.855762337,-2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:14,47.732597,-117.520636,519.6,971.0,12.303149595,-2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:15,47.732635,-117.520685,519.4,976.7,12.974230482,-2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:16,47.73268,-117.520725,519.2,982.5,13.197924111,-0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:17,47.732728,-117.520744,519.1,988.0,12.974230482,2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:18,47.732776,-117.520747,519.4,993.4,12.750536853,3.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:19,47.732826,-117.520737,519.9,999.0,12.526843224,4.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:20,47.732876,-117.52072,520.0,1004.7,12.526843224,2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:21,47.732926,-117.520695,520.0,1010.6,12.526843224,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:22,47.732977,-117.520664,520.0,1016.7,12.750536853,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:23,47.733029,-117.520638,520.1,1022.7,13.197924111,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:24,47.733082,-117.52062,520.2,1028.8,13.42161774,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:25,47.733137,-117.520615,519.9,1035.0,13.645311369,-2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:26,47.733193,-117.52062,519.6,1041.2,13.645311369,-4.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:27,47.73325,-117.520628,519.4,1047.6,13.869004998000001,-3.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:28,47.733309,-117.520636,519.1,1054.2,14.092698627,-2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:29,47.733365,-117.520641,519.0,1060.4,14.092698627,-2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:30,47.73342,-117.520644,518.9,1066.5,14.092698627,-1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:31,47.733477,-117.520641,518.8,1072.9,14.092698627,-2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:32,47.733533,-117.520632,518.8,1079.1,14.092698627,-2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:33,47.733587,-117.520612,518.4,1085.3,13.869004998000001,-3.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:34,47.733637,-117.520584,518.3,1091.2,13.869004998000001,-4.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:35,47.733683,-117.520556,518.0,1096.8,13.645311369,-3.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:36,47.733731,-117.520543,517.8,1102.2,13.197924111,-2.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:37,47.733783,-117.520554,517.7,1108.1,12.974230482,-1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:38,47.73383,-117.520594,517.7,1114.1,12.974230482,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:39,47.73387,-117.520651,517.7,1120.2,12.974230482,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:40,47.7339,-117.520714,517.7,1126.1,13.197924111,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:41,47.733925,-117.520781,517.8,1131.8,13.197924111,0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:42,47.733942,-117.520849,517.8,1137.2,12.974230482,1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:43,47.733951,-117.520914,517.9,1142.2,12.526843224,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:44,47.733955,-117.520972,517.9,1146.6,11.855762337,0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:45,47.733957,-117.52102,517.9,1150.2,10.737294192,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:46,47.733957,-117.521062,517.9,1153.3,9.618826047,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:48,47.733956,-117.521137,517.8,1159.0,7.605583386,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:50,47.733952,-117.521212,517.8,1164.6,6.487115241,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:52,47.733945,-117.521279,517.8,1169.6,6.039727983000001,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:54,47.733932,-117.521354,517.8,1175.4,6.039727983000001,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:55,47.733926,-117.521407,517.8,1179.5,6.71080887,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:56,47.733921,-117.521463,517.8,1183.7,7.158196128,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:57,47.733917,-117.521518,517.9,1187.9,8.276664273,0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:58,47.733914,-117.521579,517.8,1192.5,8.500357902,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:08:59,47.733909,-117.521638,517.9,1197.0,9.618826047,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:00,47.733904,-117.521697,517.8,1201.4,9.842519676,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:01,47.733893,-117.521759,517.8,1206.2,10.066213305,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:02,47.73388,-117.521823,517.9,1211.3,10.513600563,0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:03,47.733865,-117.521882,517.8,1216.0,10.513600563,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:04,47.733852,-117.521937,517.9,1220.3,10.513600563,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:05,47.73384,-117.522,517.8,1225.2,10.737294192,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:06,47.733846,-117.522091,517.6,1232.1,11.632068708,-1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:07,47.733847,-117.522142,517.7,1235.9,10.960987821000002,-1.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:08,47.733842,-117.522214,517.5,1241.3,11.408375078999999,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:09,47.733841,-117.52227,517.5,1245.5,11.18468145,-1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:10,47.733844,-117.522354,517.5,1251.8,11.855762337,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:11,47.733836,-117.522413,517.5,1256.4,10.960987821000002,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:12,47.733823,-117.52246,517.5,1260.2,10.960987821000002,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:13,47.733814,-117.522508,517.5,1263.9,10.066213305,-0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:14,47.733807,-117.522559,517.5,1267.8,10.066213305,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:15,47.733797,-117.522617,517.4,1272.3,9.171438789,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:16,47.733792,-117.522722,517.5,1280.2,10.737294192,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:17,47.733788,-117.522804,517.4,1286.4,11.632068708,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:18,47.733779,-117.522886,517.5,1292.6,12.750536853,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:19,47.733774,-117.522939,517.4,1296.6,12.974230482,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:20,47.733764,-117.52301,517.4,1302.1,13.42161774,-0.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:21,47.733751,-117.523092,517.4,1308.3,12.526843224,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:22,47.733731,-117.523185,517.3,1315.7,13.197924111,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:23,47.733704,-117.523258,517.3,1321.9,13.197924111,-0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:24,47.733672,-117.523323,517.2,1328.0,14.092698627,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:25,47.733636,-117.523379,517.2,1333.8,14.092698627,0.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:26,47.733603,-117.523411,517.2,1338.2,13.42161774,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:27,47.733534,-117.523461,517.3,1346.7,13.869004998000001,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:28,47.73348,-117.523453,517.5,1352.8,13.869004998000001,3.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:29,47.733424,-117.523451,517.9,1359.0,13.869004998000001,4.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:30,47.733376,-117.523432,518.2,1364.5,13.645311369,2.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:31,47.733327,-117.523414,518.4,1370.2,14.316392256,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:32,47.733271,-117.523402,518.1,1376.4,13.197924111,-3.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:33,47.733222,-117.523401,517.8,1381.9,12.974230482,-3.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:34,47.733157,-117.523409,517.3,1389.1,13.42161774,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:35,47.733083,-117.523398,517.5,1397.3,14.763779514,4.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:36,47.733028,-117.523372,518.2,1403.8,14.987473143,8.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:37,47.732982,-117.523344,518.9,1409.3,14.763779514,11.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:38,47.732966,-117.523298,519.3,1413.2,14.092698627,11.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:41,47.732931,-117.523261,519.8,1418.0,6.263421612,8.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:42,47.732906,-117.523243,520.1,1421.1,5.368647096,7.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:43,47.732858,-117.523204,520.5,1427.2,6.263421612,5.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:44,47.732823,-117.523188,520.7,1431.3,6.71080887,3.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:45,47.732791,-117.523175,520.8,1435.0,6.934502499000001,1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:46,47.732757,-117.523141,520.8,1439.5,9.618826047,1.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:48,47.732706,-117.523114,520.7,1445.5,8.276664273,2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:50,47.732649,-117.523092,520.9,1452.0,7.605583386,4.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:51,47.732613,-117.523074,521.3,1456.2,7.381889757,8.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:52,47.732579,-117.523055,521.8,1460.3,7.829277015000001,12.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:53,47.732546,-117.523035,522.3,1464.3,8.500357902,12.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:54,47.732512,-117.523014,522.9,1468.4,8.500357902,11.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:55,47.73248,-117.522991,523.3,1472.3,9.171438789,9.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:56,47.732457,-117.522968,523.5,1475.4,8.500357902,6.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:58,47.732423,-117.522913,523.9,1481.0,7.381889757,4.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:09:59,47.732404,-117.52288,524.0,1484.3,7.158196128,4.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:00,47.732372,-117.522846,524.1,1488.6,7.381889757,2.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:01,47.732333,-117.522812,524.3,1493.7,8.276664273,1.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:02,47.732282,-117.522778,524.3,1499.9,9.171438789,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:03,47.73222,-117.522742,524.3,1507.3,11.855762337,-3.0
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:04,47.732151,-117.522708,523.9,1515.4,13.869004998000001,-3.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:05,47.732084,-117.522676,523.4,1523.3,15.434860401000002,-3.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:06,47.732016,-117.522651,523.1,1531.0,16.777022175,-1.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:07,47.731954,-117.522635,523.2,1538.0,17.000715804,1.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:08,47.731899,-117.522622,523.5,1544.1,16.553328546,4.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:09,47.731855,-117.522613,523.9,1549.1,14.987473143,7.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:10,47.731818,-117.522604,524.2,1553.4,13.42161774,9.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:11,47.731761,-117.522573,524.8,1560.1,12.974230482,10.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:12,47.731718,-117.522566,525.4,1564.9,12.079455966000001,10.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:13,47.731681,-117.522549,526.0,1569.2,11.18468145,10.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:14,47.73164,-117.522524,526.4,1574.1,11.18468145,7.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:15,47.731606,-117.522499,526.7,1578.3,11.18468145,4.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:16,47.731569,-117.522471,526.8,1582.9,10.289906934,2.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:17,47.731533,-117.522465,526.8,1587.0,9.842519676,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:18,47.731493,-117.522449,526.9,1591.6,10.066213305,2.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:19,47.731451,-117.522432,527.2,1596.4,10.066213305,3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:20,47.731415,-117.522427,527.3,1600.4,9.842519676,2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:21,47.731376,-117.522426,527.4,1604.8,9.842519676,0.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:22,47.731333,-117.52243,527.3,1609.5,10.066213305,-0.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:23,47.731293,-117.522452,527.3,1614.3,10.066213305,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:24,47.73126,-117.522495,527.2,1619.1,10.066213305,-1.1
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:25,47.731239,-117.522551,527.1,1624.0,10.513600563,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:26,47.731232,-117.522606,527.1,1628.1,10.513600563,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:27,47.731233,-117.522663,527.0,1632.5,10.289906934,-1.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:28,47.731241,-117.522729,526.9,1637.5,10.289906934,-2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:29,47.731252,-117.522857,526.7,1647.2,12.526843224,-2.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:30,47.731258,-117.522935,526.5,1653.0,12.974230482,-3.3
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:31,47.731259,-117.522987,526.4,1657.0,12.974230482,-2.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:32,47.731264,-117.523053,526.1,1661.9,13.197924111,-2.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:35,47.731269,-117.523364,525.6,1685.2,14.316392256,-2.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:36,47.731283,-117.523427,525.5,1690.3,14.987473143,-1.6
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:37,47.731286,-117.523526,525.5,1697.7,16.105941288,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:38,47.731285,-117.523618,525.4,1704.6,15.882247658999999,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:39,47.731275,-117.523685,525.5,1709.8,15.211166772,0.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:40,47.731264,-117.523763,525.6,1715.7,13.645311369,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:41,47.731242,-117.523856,525.7,1723.1,14.763779514,0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:42,47.731203,-117.523929,525.7,1730.1,14.540085885,-0.7
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:43,47.731152,-117.523979,525.6,1736.9,14.540085885,-0.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:44,47.731097,-117.524015,525.4,1743.6,15.211166772,1.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:45,47.731048,-117.52405,525.6,1749.6,15.211166772,3.4
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:46,47.731004,-117.524084,526.0,1755.1,14.316392256,5.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:47,47.73096,-117.5241,526.4,1760.2,13.42161774,4.9
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:48,47.730931,-117.524117,526.5,1763.7,12.079455966000001,4.2
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:50,47.730873,-117.524131,526.6,1770.1,9.171438789,2.8
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:51,47.730841,-117.524156,526.8,1774.2,8.500357902,2.5
421122,591289691,2016-05-28 14:44:01,1:38:06,24079.8,33.106657092,2016-05-28 15:10:52,47.730777,-117.524195,527.0,1781.9,9.618826047,2.6
