AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:03:29,47.468421,-121.936333,444.9,8310.7,11.408375078999999,-12.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:03:30,47.468383,-121.936351,444.3,8315.2,11.18468145,-13.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:03:31,47.468339,-121.936359,443.6,8320.0,10.960987821000002,-13.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:03:32,47.468298,-121.936364,443.1,8324.7,10.513600563,-11.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:03:33,47.468251,-121.936363,442.4,8329.9,10.513600563,-7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:03:35,47.468222,-121.936351,442.3,8333.3,8.052970644,-3.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:03:47,47.468187,-121.936366,442.3,8337.3,1.118468145,-2.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:44,47.46818,-121.936311,442.3,8345.0,0.223693629,-2.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:46,47.468195,-121.936261,442.0,8349.1,0.223693629,-1.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:49,47.468213,-121.936229,441.9,8352.3,3.355404435,-1.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:51,47.468255,-121.93622,442.0,8357.0,3.579098064,1.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:53,47.468305,-121.936227,442.0,8362.6,4.250178951,5.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:54,47.468341,-121.93623,442.3,8366.6,6.487115241,8.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:55,47.468378,-121.936226,442.9,8370.7,6.934502499000001,11.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:57,47.468426,-121.936195,443.7,8376.5,7.381889757,9.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:06:58,47.468446,-121.936162,443.9,8379.8,7.605583386,6.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:00,47.468476,-121.936126,443.9,8384.2,6.039727983000001,2.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:01,47.468505,-121.936115,444.0,8387.5,6.263421612,1.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:02,47.468533,-121.93611,444.1,8390.7,6.263421612,0.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:03,47.468562,-121.936106,444.1,8393.8,6.263421612,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:04,47.468596,-121.936101,444.0,8397.6,6.71080887,2.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:05,47.468631,-121.936085,444.0,8401.8,7.829277015000001,5.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:06,47.46866,-121.936065,444.4,8405.3,8.052970644,8.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:07,47.468684,-121.936041,444.9,8408.5,8.052970644,9.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:08,47.468705,-121.936009,445.2,8411.9,8.052970644,6.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:09,47.468724,-121.935967,445.3,8415.7,8.052970644,3.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:10,47.468748,-121.935915,445.4,8420.4,8.276664273,2.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:11,47.468777,-121.935865,445.4,8425.4,8.94774516,2.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:12,47.468804,-121.935825,445.6,8429.7,9.395132418000001,3.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:13,47.468831,-121.935786,445.8,8433.8,9.842519676,4.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:14,47.468854,-121.93575,446.0,8437.5,9.842519676,4.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:15,47.468875,-121.935707,446.1,8441.6,9.395132418000001,3.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:16,47.468891,-121.935672,446.2,8444.8,8.724051531,5.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:18,47.468903,-121.935614,446.4,8449.4,6.934502499000001,8.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:21,47.468932,-121.935596,446.9,8452.9,3.579098064,7.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:24,47.46896,-121.935581,447.3,8456.2,2.460629919,3.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:27,47.468959,-121.935533,447.4,8459.9,2.684323548,-5.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:29,47.468947,-121.935476,446.9,8464.3,3.579098064,-9.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:32,47.468939,-121.935421,446.1,8468.6,3.802791693,-7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:33,47.468945,-121.93538,445.9,8471.7,4.47387258,-3.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:34,47.46895,-121.935327,446.2,8475.8,5.144953467,1.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:35,47.468952,-121.93528,446.4,8479.4,5.592340725,4.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:36,47.468951,-121.935238,446.3,8482.5,5.816034354,1.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:38,47.46896,-121.93517,446.6,8487.8,7.158196128,-1.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:40,47.468954,-121.935118,446.5,8491.7,5.592340725,-2.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:42,47.46894,-121.935075,446.2,8495.3,4.6975662090000005,-6.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:44,47.468933,-121.935032,445.9,8498.6,4.026485322,-5.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:46,47.468928,-121.934988,445.7,8502.0,3.802791693,-3.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:48,47.468925,-121.934937,445.7,8505.9,4.026485322,-2.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:50,47.468923,-121.934889,445.7,8509.5,4.026485322,-3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:52,47.468914,-121.934824,445.5,8514.5,4.6975662090000005,-3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:54,47.468903,-121.934777,445.1,8518.2,4.6975662090000005,-4.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:56,47.468896,-121.934688,445.0,8525.0,5.816034354,0.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:57,47.468897,-121.934604,444.8,8531.4,7.605583386,3.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:58,47.468902,-121.934521,445.6,8537.6,8.724051531,1.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:07:59,47.468914,-121.934436,445.9,8544.2,11.632068708,2.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:00,47.468927,-121.934338,445.4,8551.7,12.526843224,-0.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:01,47.468934,-121.934217,445.4,8560.9,16.105941288,-2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:02,47.46893,-121.934083,445.4,8570.9,17.671796691,-1.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:03,47.468906,-121.93394,444.9,8582.0,19.908732981,-6.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:04,47.468872,-121.933798,445.0,8593.4,21.921975642000003,-9.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:05,47.468823,-121.933651,442.5,8605.8,24.158911932000002,-12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:06,47.468772,-121.933519,440.9,8617.2,25.277380077000004,-14.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:07,47.468674,-121.933319,438.4,8635.8,29.08017177,-11.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:08,47.468647,-121.933228,438.0,8643.3,27.514316367000003,-8.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:09,47.468589,-121.933089,436.9,8655.6,27.738009996000002,-5.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:10,47.468594,-121.932989,437.0,8663.1,25.724767335,-2.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:11,47.468549,-121.932889,436.3,8672.3,24.60629919,3.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:12,47.468589,-121.932898,437.2,8676.9,18.342877578,3.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:13,47.468595,-121.932843,437.7,8681.1,17.000715804,3.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:14,47.468585,-121.932769,437.8,8686.8,13.869004998000001,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:15,47.46857,-121.932672,437.1,8694.2,13.869004998000001,1.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:16,47.468577,-121.932624,437.2,8698.0,11.408375078999999,-2.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:18,47.468604,-121.932548,438.0,8704.4,10.513600563,0.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:19,47.468586,-121.932473,437.3,8710.4,10.513600563,-4.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:20,47.468579,-121.932431,437.1,8713.7,8.724051531,-5.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:21,47.468565,-121.932329,436.1,8721.5,10.513600563,-2.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:22,47.468605,-121.932298,436.7,8726.5,10.737294192,-2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:23,47.468619,-121.932239,436.7,8731.2,12.079455966000001,3.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:25,47.468617,-121.93217,436.5,8736.4,10.066213305,1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:26,47.468621,-121.932122,436.8,8740.1,8.276664273,2.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:27,47.468623,-121.932079,436.9,8743.3,7.605583386,4.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:28,47.46863,-121.932039,437.1,8746.4,6.71080887,1.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:30,47.468633,-121.931974,437.2,8751.4,6.71080887,1.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:32,47.468626,-121.931921,437.1,8755.5,5.368647096,2.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:34,47.468637,-121.931863,437.1,8760.0,5.144953467,5.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:36,47.46866,-121.931788,437.6,8766.2,5.592340725,9.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:37,47.468675,-121.931751,438.1,8769.4,6.263421612,12.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:39,47.468686,-121.931692,438.8,8774.0,6.263421612,17.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:40,47.468693,-121.931653,439.3,8777.0,6.263421612,16.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:42,47.468709,-121.931587,440.4,8782.4,5.816034354,12.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:44,47.468723,-121.931505,441.2,8788.8,6.71080887,10.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:45,47.468726,-121.931455,441.2,8792.6,6.934502499000001,10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:47,47.468733,-121.931396,441.4,8797.1,6.487115241,14.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:49,47.468759,-121.931361,442.4,8801.0,5.368647096,20.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:51,47.468792,-121.93134,443.6,8805.0,4.6975662090000005,26.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:53,47.46882,-121.93133,444.4,8808.2,4.250178951,23.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:08:58,47.468848,-121.931326,445.1,8811.3,2.013242661,22.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:02,47.46888,-121.93133,445.7,8814.9,1.565855403,22.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:09,47.468916,-121.931334,446.7,8818.9,1.565855403,18.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:15,47.468932,-121.931366,447.5,8822.0,1.118468145,16.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:19,47.468939,-121.931427,447.9,8826.6,1.789549032,9.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:21,47.468943,-121.931468,448.2,8829.7,2.908017177,6.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:24,47.468935,-121.931515,448.1,8833.4,3.131710806,6.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:27,47.468933,-121.931574,448.5,8837.8,2.908017177,7.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:29,47.468931,-121.931614,448.8,8840.9,3.355404435,12.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:31,47.468942,-121.931664,449.3,8844.8,3.579098064,15.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:33,47.46896,-121.931713,450.1,8849.0,4.250178951,16.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:35,47.468974,-121.931763,450.8,8853.0,4.47387258,18.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:37,47.468988,-121.93181,451.4,8856.9,4.47387258,16.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:39,47.469005,-121.931853,452.3,8860.7,4.47387258,11.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:41,47.46901,-121.931897,452.6,8864.0,4.026485322,6.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:43,47.469006,-121.931946,452.5,8867.8,4.026485322,3.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:46,47.469002,-121.931997,452.4,8871.7,3.355404435,3.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:49,47.469009,-121.932056,452.8,8876.1,3.131710806,8.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:51,47.469013,-121.932101,453.1,8879.6,3.579098064,14.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:53,47.469028,-121.932157,453.9,8884.1,4.026485322,12.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:55,47.46904,-121.932214,454.8,8888.6,4.6975662090000005,11.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:57,47.469047,-121.932263,454.8,8892.4,4.6975662090000005,10.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:09:59,47.469064,-121.932327,455.1,8897.6,5.144953467,8.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:01,47.469085,-121.932377,455.8,8902.0,4.921259838,8.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:03,47.4691,-121.932415,456.2,8905.3,4.6975662090000005,9.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:05,47.469108,-121.932468,456.3,8909.4,4.47387258,8.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:07,47.469118,-121.932511,456.6,8912.8,4.026485322,7.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:09,47.469129,-121.93257,457.1,8917.5,4.47387258,9.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:11,47.469142,-121.932631,457.5,8922.2,4.6975662090000005,11.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:13,47.469155,-121.932681,457.9,8926.3,5.144953467,11.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:15,47.469177,-121.932723,458.6,8930.3,4.6975662090000005,11.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:17,47.469186,-121.932761,458.9,8933.3,4.026485322,12.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:20,47.469193,-121.932804,459.2,8936.6,2.908017177,10.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:23,47.46921,-121.932836,459.6,8939.7,2.460629919,10.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:26,47.469215,-121.932878,459.9,8942.9,2.23693629,10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:28,47.469216,-121.932918,460.2,8946.0,2.908017177,11.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:30,47.469229,-121.932962,460.6,8949.6,3.131710806,12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:32,47.469249,-121.933,461.1,8953.1,3.802791693,12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:34,47.469268,-121.933042,461.6,8957.0,4.026485322,12.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:36,47.469281,-121.933089,462.0,8960.9,4.250178951,12.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:38,47.469299,-121.933142,462.5,8965.3,4.47387258,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:40,47.469315,-121.933179,463.0,8968.6,4.250178951,16.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:43,47.469338,-121.933226,463.8,8973.0,3.355404435,15.6
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:45,47.469356,-121.933263,464.5,8976.4,3.579098064,10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:47,47.469369,-121.933317,464.9,8980.7,3.802791693,7.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:50,47.469357,-121.933374,464.8,8985.2,4.026485322,5.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:53,47.469351,-121.933426,465.0,8989.1,3.131710806,6.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:56,47.469359,-121.933482,465.5,8993.5,3.131710806,11.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:10:59,47.469373,-121.933519,466.0,8996.7,2.908017177,14.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:01,47.469385,-121.933556,466.5,8999.7,2.684323548,15.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:03,47.469395,-121.9336,467.0,9003.2,3.131710806,14.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:05,47.469409,-121.933642,467.5,9006.8,3.802791693,14.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:07,47.469429,-121.933685,468.0,9010.7,4.026485322,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:09,47.469444,-121.933729,468.6,9014.4,4.250178951,15.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:11,47.469463,-121.933765,469.0,9017.8,4.026485322,17.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:13,47.469494,-121.933809,470.0,9022.7,4.47387258,19.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:16,47.469528,-121.933882,471.3,9029.3,5.144953467,17.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:18,47.469542,-121.933921,472.1,9032.6,4.47387258,13.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:20,47.469552,-121.933968,472.2,9036.4,4.47387258,10.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:22,47.469562,-121.934017,472.4,9040.2,4.026485322,6.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:24,47.469584,-121.934072,473.0,9045.0,4.6975662090000005,9.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:26,47.469584,-121.934115,473.1,9048.2,4.47387258,12.4
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:28,47.469595,-121.93417,473.7,9052.6,4.6975662090000005,14.0
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:30,47.469621,-121.934217,474.5,9057.1,4.47387258,15.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:32,47.469638,-121.934257,475.2,9060.7,4.6975662090000005,16.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:34,47.46965,-121.934298,475.6,9064.0,4.250178951,15.2
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:37,47.469663,-121.934337,476.1,9067.3,2.908017177,15.1
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:40,47.46968,-121.934388,476.7,9071.6,2.908017177,15.8
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:43,47.469707,-121.934429,477.5,9075.9,3.131710806,13.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:46,47.469723,-121.934474,478.1,9079.8,3.131710806,14.7
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:49,47.469737,-121.934524,478.4,9083.8,2.908017177,11.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:52,47.469757,-121.934558,479.0,9087.2,2.684323548,9.9
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:56,47.46977,-121.934613,479.3,9091.6,2.460629919,10.3
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:11:58,47.469782,-121.934652,479.6,9094.9,2.908017177,8.5
421122,533830861,2016-04-02 10:43:20,1:45:15,10589.5,34.672512495,2016-04-02 12:12:01,47.469794,-121.934694,479.9,9098.3,2.908017177,11.4
