AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:00,47.470364,-122.194239,128.0,1680.8,2.23693629,-3.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:06,47.470353,-122.194418,126.1,1694.4,3.131710806,-7.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:09,47.470334,-122.194531,125.6,1703.2,5.592340725,-4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:13,47.470288,-122.194656,124.1,1714.0,6.263421612,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:19,47.47022,-122.194597,125.6,1730.9,6.263421612,0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:26,47.470324,-122.194466,126.1,1746.7,5.592340725,7.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:31,47.470319,-122.194304,126.1,1758.8,5.144953467,8.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:36,47.470329,-122.194186,128.0,1767.8,4.6975662090000005,14.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:40,47.470332,-122.194112,129.4,1773.5,3.579098064,19.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:47,47.470334,-122.194011,131.4,1783.9,3.355404435,16.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:49,47.470344,-122.193989,131.4,1785.9,3.131710806,15.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:51,47.470356,-122.193966,131.4,1788.1,2.908017177,9.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:34:58,47.470328,-122.193849,133.3,1799.2,3.355404435,9.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:03,47.470372,-122.193844,133.3,1804.0,2.908017177,11.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:10,47.470389,-122.193794,134.2,1815.0,2.908017177,9.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:14,47.470388,-122.193745,134.7,1818.2,2.908017177,11.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:21,47.470459,-122.193625,136.2,1829.9,3.131710806,11.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:25,47.470441,-122.193625,136.6,1832.5,2.908017177,10.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:32,47.470428,-122.193545,137.6,1843.7,2.908017177,1.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:33,47.470442,-122.193542,137.6,1845.2,3.579098064,-7.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:36,47.470495,-122.193551,136.6,1851.2,3.802791693,-16.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:40,47.470582,-122.193733,133.8,1868.5,7.381889757,-16.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:45,47.470502,-122.194021,129.9,1890.4,9.842519676,-16.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:48,47.470504,-122.194292,126.6,1910.9,11.855762337,-14.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:49,47.470512,-122.19439,125.6,1918.4,12.303149595,-8.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:52,47.470556,-122.194635,123.7,1937.3,14.987473143,-5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:35:56,47.470568,-122.194781,125.1,1948.7,9.618826047,-5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:36:02,47.470419,-122.194789,123.7,1965.6,6.263421612,-2.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:36:07,47.470333,-122.194951,122.2,1982.4,6.934502499000001,-4.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:36:10,47.470367,-122.19502,122.7,1988.2,6.263421612,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:36:14,47.470394,-122.195041,123.2,1991.4,2.908017177,7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:36:30,47.470404,-122.195078,123.2,1995.1,0.671080887,9.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:36:43,47.470406,-122.195071,123.2,1996.1,0.447387258,7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:36:51,47.470391,-122.195088,123.2,1996.6,0.223693629,9.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:37:07,47.470395,-122.195082,123.7,1998.3,0.223693629,7.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:37:19,47.470397,-122.195098,123.7,1998.5,0.223693629,10.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:37:31,47.470374,-122.195133,123.7,1998.6,0.0,8.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:38:30,47.470316,-122.19508,124.1,2000.7,0.0,8.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:39:09,47.470379,-122.195114,124.6,2009.5,0.223693629,7.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:39:24,47.470364,-122.195132,124.6,2009.6,0.447387258,5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:40:58,47.470409,-122.195112,125.1,2018.5,0.223693629,5.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:41:06,47.470426,-122.195099,125.1,2018.5,0.223693629,8.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:41:45,47.470406,-122.195059,125.1,2018.9,0.0,16.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:41:54,47.470393,-122.195091,125.1,2019.5,0.0,9.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:05,47.470403,-122.195152,125.6,2021.7,0.223693629,9.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:09,47.470409,-122.195232,126.6,2027.7,1.118468145,8.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:13,47.470402,-122.195315,126.6,2034.0,3.355404435,1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:16,47.470388,-122.195361,126.6,2037.7,3.131710806,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:23,47.470379,-122.195539,126.1,2051.4,3.802791693,0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:28,47.470389,-122.195728,126.1,2065.7,5.144953467,-0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:33,47.470397,-122.195903,127.0,2078.8,6.039727983000001,1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:37,47.470349,-122.19604,126.1,2090.6,6.263421612,-1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:43,47.470337,-122.196159,126.6,2099.7,4.6975662090000005,-3.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:49,47.470301,-122.196333,125.6,2113.8,4.250178951,-1.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:53,47.470305,-122.196541,125.1,2129.6,6.71080887,-3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:58,47.470179,-122.196633,125.1,2146.1,8.052970644,-1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:42:59,47.470158,-122.196632,125.1,2148.4,6.934502499000001,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:05,47.470037,-122.196634,125.1,2162.0,5.144953467,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:09,47.469923,-122.196663,125.1,2174.9,6.039727983000001,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:13,47.469801,-122.196705,125.1,2188.8,7.605583386,1.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:17,47.469659,-122.196723,125.1,2204.7,8.276664273,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:22,47.469552,-122.196716,126.1,2216.4,6.934502499000001,2.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:35,47.469463,-122.196679,126.6,2227.0,2.684323548,1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:40,47.469351,-122.196639,126.6,2239.8,2.908017177,-2.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:44,47.469219,-122.196578,125.6,2255.4,7.158196128,-4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:47,47.469077,-122.196481,124.6,2272.9,10.513600563,-3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:50,47.468946,-122.196378,124.1,2289.3,12.750536853,-1.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:43:53,47.468837,-122.196271,124.6,2303.7,11.408375078999999,-1.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:44:03,47.468802,-122.196295,124.6,2311.1,3.802791693,2.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:44:22,47.468817,-122.196302,124.1,2312.5,0.671080887,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:44:46,47.468812,-122.196295,124.6,2313.4,0.223693629,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:18,47.468808,-122.196351,124.6,2318.4,0.223693629,2.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:20,47.4688,-122.196369,124.1,2320.2,0.447387258,1.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:27,47.468695,-122.196439,124.6,2333.6,3.802791693,2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:32,47.468608,-122.196386,125.1,2344.1,4.47387258,3.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:37,47.468529,-122.19631,125.6,2354.6,4.6975662090000005,4.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:43,47.468474,-122.196424,125.6,2366.8,4.6975662090000005,4.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:49,47.468392,-122.196517,126.6,2378.2,4.47387258,5.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:45:54,47.468338,-122.19653,127.0,2384.2,3.579098064,9.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:46:13,47.46834,-122.196539,127.5,2387.1,0.894774516,10.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:46:31,47.468329,-122.196549,127.5,2387.1,0.223693629,6.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:46:41,47.468325,-122.196553,127.0,2387.1,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:46:46,47.46832,-122.19655,127.5,2387.2,0.0,-4.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:46:53,47.468315,-122.196548,127.5,2387.3,0.0,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:46:58,47.46828,-122.196554,127.5,2391.3,0.671080887,-2.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:01,47.468225,-122.196512,127.0,2398.3,3.131710806,-2.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:05,47.468155,-122.196456,127.0,2407.3,5.144953467,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:07,47.468107,-122.196449,127.0,2412.5,5.368647096,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:10,47.46807,-122.196493,127.5,2417.5,4.47387258,2.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:16,47.467959,-122.196416,127.0,2433.4,5.144953467,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:21,47.468008,-122.19634,128.0,2443.0,5.144953467,-2.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:24,47.468015,-122.196293,127.0,2447.6,4.026485322,-6.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:27,47.467947,-122.19629,126.6,2455.5,4.6975662090000005,-6.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:32,47.467839,-122.196298,124.6,2468.8,6.039727983000001,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:37,47.467756,-122.196222,125.6,2480.7,5.592340725,2.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:42,47.46769,-122.196108,127.0,2492.8,5.368647096,5.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:45,47.467656,-122.196112,127.5,2496.4,4.47387258,6.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:49,47.467573,-122.196164,126.6,2507.2,4.6975662090000005,3.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:53,47.467507,-122.196072,128.0,2517.5,5.816034354,1.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:55,47.467472,-122.196045,128.0,2521.9,5.592340725,4.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:56,47.467451,-122.196025,128.0,2524.6,5.592340725,-8.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:47:58,47.467425,-122.195991,127.5,2528.1,4.6975662090000005,-8.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:01,47.467366,-122.196016,126.6,2535.0,4.6975662090000005,-9.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:05,47.467194,-122.195965,125.1,2556.2,8.94774516,-3.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:07,47.467136,-122.195856,124.1,2566.7,11.855762337,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:13,47.467175,-122.195654,125.6,2583.8,7.829277015000001,5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:18,47.467175,-122.195522,126.6,2594.9,5.816034354,9.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:23,47.467191,-122.195376,128.0,2607.3,5.368647096,8.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:28,47.467241,-122.195245,129.0,2618.9,5.368647096,7.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:33,47.4672,-122.195135,129.4,2628.2,4.6975662090000005,4.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:36,47.46718,-122.195057,129.4,2634.5,4.250178951,3.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:40,47.467132,-122.19498,129.4,2642.6,4.6975662090000005,4.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:43,47.467115,-122.194897,129.9,2649.4,4.6975662090000005,1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:50,47.467006,-122.194833,130.9,2664.3,4.921259838,3.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:48:56,47.467063,-122.194941,129.9,2676.6,4.6975662090000005,-1.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:01,47.466994,-122.195026,130.9,2688.2,4.921259838,-5.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:06,47.467071,-122.195131,129.4,2701.1,5.592340725,-5.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:11,47.467119,-122.195319,128.0,2716.5,6.263421612,-4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:15,47.467094,-122.195431,127.0,2727.6,6.487115241,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:20,47.467038,-122.195328,128.5,2737.7,5.368647096,5.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:25,47.466981,-122.195235,129.9,2747.5,4.47387258,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:29,47.466957,-122.195269,129.9,2752.5,3.579098064,-4.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:35,47.466985,-122.195458,127.0,2767.3,4.47387258,-11.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:37,47.466998,-122.195501,127.0,2770.8,5.144953467,-8.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:42,47.467058,-122.195687,125.1,2787.8,6.487115241,-1.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:47,47.467002,-122.195719,126.1,2798.8,6.263421612,-6.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:50,47.466977,-122.195703,126.6,2802.0,4.026485322,-4.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:49:56,47.467048,-122.195859,124.1,2817.8,4.6975662090000005,-3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:01,47.467092,-122.195983,123.2,2833.2,6.263421612,-4.8
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:06,47.46712,-122.196153,124.6,2847.6,6.71080887,0.9
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:11,47.467246,-122.196167,123.7,2862.7,6.71080887,3.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:15,47.467354,-122.196123,124.6,2875.5,6.934502499000001,2.6
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:16,47.467378,-122.196131,124.6,2878.2,6.934502499000001,1.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:19,47.467454,-122.196133,125.6,2886.6,6.71080887,-2.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:23,47.467558,-122.196194,124.1,2899.3,6.71080887,-2.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:30,47.467715,-122.196217,123.7,2918.1,6.487115241,-2.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:32,47.467729,-122.196277,123.7,2923.0,5.816034354,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:37,47.467757,-122.196416,124.6,2933.6,4.921259838,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:44,47.467866,-122.196579,124.1,2951.5,5.368647096,0.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:49,47.467975,-122.196692,123.7,2966.0,6.039727983000001,3.2
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:50,47.46799,-122.196702,123.7,2967.8,6.039727983000001,9.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:50:56,47.468101,-122.196685,126.1,2980.3,4.47387258,8.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:01,47.468157,-122.196669,127.5,2987.2,4.026485322,-7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:04,47.468164,-122.196759,126.1,2994.1,3.802791693,-21.4
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:09,47.46809,-122.196891,120.8,3007.5,5.592340725,-27.1
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:12,47.468005,-122.197019,117.4,3021.0,7.605583386,-15.0
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:13,47.467973,-122.197035,117.4,3024.5,7.605583386,-1.7
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:18,47.467876,-122.196977,119.8,3036.1,5.592340725,20.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:20,47.467875,-122.196961,120.3,3037.5,4.250178951,21.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:25,47.467911,-122.196846,122.7,3047.1,3.579098064,16.5
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:26,47.46792,-122.196824,122.7,3049.1,4.250178951,7.3
421122,147928370,2014-05-29 17:21:42,2:28:46,13060.9,20.579813868,2014-05-29 17:51:32,47.46789,-122.196749,123.2,3056.7,3.131710806,2.0
