AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:44,47.144328,-122.587856,74.2,897.9,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:45,47.144356,-122.587834,74.2,901.3,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:46,47.144382,-122.587815,74.2,904.6,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:47,47.144416,-122.587792,74.2,908.8,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:48,47.144449,-122.587772,74.2,912.8,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:49,47.144483,-122.58775,74.2,916.8,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:50,47.144514,-122.58773,74.2,920.7,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:51,47.144543,-122.58771,74.2,924.2,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:52,47.144572,-122.58769,74.2,927.8,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:53,47.144602,-122.58767,74.2,931.5,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:54,47.144635,-122.587648,74.2,935.4,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:55,47.144667,-122.587625,74.2,939.5,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:56,47.1447,-122.587601,74.2,943.5,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:57,47.144731,-122.587576,74.2,947.4,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:58,47.14476,-122.58755,74.2,951.3,8.94774516,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:38:59,47.144789,-122.587524,74.2,955.0,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:00,47.144816,-122.587499,74.2,958.6,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:01,47.144843,-122.587472,74.2,962.2,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:02,47.14487,-122.587447,74.2,965.8,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:03,47.144898,-122.587424,74.2,969.3,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:04,47.144926,-122.587404,74.2,972.8,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:05,47.144956,-122.587386,74.2,976.4,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:06,47.144988,-122.587372,74.2,980.1,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:07,47.14502,-122.587364,74.2,983.7,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:08,47.14505,-122.587361,74.2,987.0,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:09,47.145081,-122.587362,74.2,990.5,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:10,47.145113,-122.587368,74.2,994.0,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:11,47.145145,-122.587378,74.2,997.8,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:12,47.145177,-122.58739,74.2,1001.4,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:13,47.145203,-122.587417,74.2,1005.0,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:14,47.145234,-122.587431,74.2,1008.6,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:15,47.145268,-122.587448,74.2,1012.5,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:16,47.145295,-122.587461,74.2,1015.7,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:17,47.145325,-122.587474,74.2,1019.2,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:18,47.145363,-122.587489,74.2,1023.6,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:19,47.145399,-122.587503,74.2,1027.7,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:20,47.145433,-122.587517,74.2,1031.7,8.500357902,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:21,47.145468,-122.58753,74.2,1035.6,8.94774516,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:22,47.145502,-122.587544,74.2,1039.5,9.171438789,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:23,47.145535,-122.587558,74.2,1043.4,8.94774516,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:24,47.145569,-122.587574,74.2,1047.4,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:25,47.145602,-122.58759,74.2,1051.3,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:26,47.145635,-122.587607,74.2,1055.2,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:27,47.145667,-122.587624,74.2,1058.9,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:28,47.145707,-122.587634,74.2,1063.4,8.94774516,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:29,47.145743,-122.587638,74.2,1067.4,8.94774516,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:30,47.145784,-122.587646,74.2,1072.0,9.171438789,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:31,47.145832,-122.587651,74.2,1077.4,9.842519676,-0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:32,47.145885,-122.587659,74.1,1083.3,10.960987821000002,-0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:33,47.145941,-122.587667,74.1,1089.6,11.632068708,-0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:34,47.146003,-122.587673,74.1,1096.5,12.974230482,-0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:35,47.146084,-122.58766,74.0,1105.5,14.987473143,-0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:36,47.146149,-122.587633,74.0,1113.1,15.882247658999999,-0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:37,47.146224,-122.587599,74.0,1121.8,17.224409433,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:38,47.146287,-122.587547,74.0,1129.9,18.119183949,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:39,47.146344,-122.587499,74.0,1137.2,18.119183949,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:40,47.146402,-122.587468,74.0,1144.0,17.224409433,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:41,47.146461,-122.587422,74.0,1151.4,17.224409433,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:42,47.14652,-122.587369,74.0,1159.0,16.553328546,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:43,47.146574,-122.587328,74.0,1165.8,16.105941288,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:44,47.146635,-122.587296,74.0,1173.1,16.105941288,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:45,47.146694,-122.587268,74.0,1180.0,16.105941288,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:46,47.146746,-122.587236,74.0,1186.2,15.658554030000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:47,47.146795,-122.58723,74.0,1191.7,14.540085885,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:48,47.146829,-122.587234,74.0,1195.5,13.197924111,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:49,47.146862,-122.587236,74.0,1199.2,11.632068708,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:50,47.146915,-122.587239,74.0,1205.0,11.18468145,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:51,47.146951,-122.587248,74.0,1209.1,10.289906934,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:52,47.146981,-122.587264,74.0,1212.7,9.395132418000001,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:53,47.147012,-122.587269,74.1,1216.1,9.171438789,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:55,47.147055,-122.587232,74.1,1221.7,7.381889757,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:56,47.147078,-122.587202,74.1,1225.0,7.158196128,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:57,47.147098,-122.587171,74.1,1228.3,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:39:58,47.147129,-122.587149,74.1,1232.1,7.158196128,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:00,47.147152,-122.587126,74.1,1235.2,6.039727983000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:02,47.147175,-122.587051,74.1,1241.5,5.816034354,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:03,47.147185,-122.587006,74.1,1245.0,5.816034354,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:04,47.147195,-122.586952,74.1,1249.3,6.487115241,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:05,47.147252,-122.586865,74.1,1258.4,10.289906934,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:06,47.147269,-122.586816,74.1,1262.6,10.289906934,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:07,47.147266,-122.586768,74.1,1266.2,10.960987821000002,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:08,47.147264,-122.586717,74.1,1270.1,11.18468145,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:10,47.147283,-122.586646,74.1,1275.9,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:11,47.147299,-122.586612,74.1,1279.1,7.381889757,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:12,47.147318,-122.586577,74.1,1282.4,7.158196128,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:14,47.147354,-122.586527,74.1,1288.0,6.71080887,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:15,47.147374,-122.586494,74.1,1291.3,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:17,47.147403,-122.586444,74.1,1296.3,6.263421612,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:19,47.147448,-122.586392,74.1,1302.6,6.487115241,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:20,47.147477,-122.58636,74.1,1306.7,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:22,47.147511,-122.586316,74.1,1311.7,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:24,47.14753,-122.586267,74.1,1316.0,6.039727983000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:26,47.147551,-122.586204,74.1,1321.3,5.368647096,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:28,47.147575,-122.586134,74.1,1327.2,5.816034354,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:29,47.147595,-122.586095,74.1,1330.9,6.71080887,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:30,47.147624,-122.586054,74.1,1335.4,7.158196128,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:31,47.147653,-122.586017,74.1,1339.7,8.276664273,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:32,47.147676,-122.585984,74.0,1343.3,8.276664273,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:33,47.147705,-122.585945,74.0,1347.7,9.171438789,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:34,47.147739,-122.5859,74.0,1352.8,9.842519676,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:35,47.14777,-122.585858,74.0,1357.5,9.842519676,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:36,47.147791,-122.585824,74.0,1361.0,9.618826047,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:37,47.147811,-122.585792,74.0,1364.3,9.395132418000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:38,47.147831,-122.585756,74.0,1367.7,8.94774516,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:39,47.147854,-122.58572,74.0,1371.5,8.276664273,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:40,47.147874,-122.585687,74.0,1374.8,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:41,47.147889,-122.585651,74.0,1378.0,7.605583386,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:43,47.147906,-122.58558,74.0,1383.7,7.158196128,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:44,47.147906,-122.585537,74.0,1387.0,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:45,47.147903,-122.585497,74.0,1390.0,6.71080887,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:47,47.147896,-122.585429,74.0,1395.3,6.487115241,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:48,47.147894,-122.585388,74.0,1398.4,6.487115241,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:49,47.147892,-122.585335,74.0,1402.3,6.934502499000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:50,47.147889,-122.585288,74.0,1405.9,7.158196128,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:51,47.147883,-122.585233,74.0,1410.2,7.605583386,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:53,47.147845,-122.585175,74.0,1416.2,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:54,47.147815,-122.585148,74.0,1420.2,8.052970644,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:55,47.147791,-122.585123,74.0,1423.5,7.829277015000001,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:57,47.147766,-122.585074,74.0,1428.1,6.71080887,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:58,47.14774,-122.585038,74.0,1432.1,7.158196128,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:40:59,47.147722,-122.584985,74.0,1436.5,7.381889757,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:00,47.147704,-122.584937,74.0,1440.7,7.605583386,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:02,47.147683,-122.58489,74.0,1444.9,7.605583386,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:04,47.147673,-122.584819,74.0,1450.5,6.263421612,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:05,47.147658,-122.584757,74.0,1455.4,6.487115241,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:06,47.147648,-122.584697,74.0,1460.1,7.158196128,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:07,47.147645,-122.584639,74.0,1464.6,8.724051531,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:08,47.147658,-122.584551,74.0,1471.4,9.842519676,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:09,47.147676,-122.584468,74.0,1478.0,12.303149595,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:10,47.147701,-122.584388,74.0,1484.7,13.197924111,0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:11,47.147725,-122.58431,74.0,1491.1,13.869004998000001,0.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:12,47.147758,-122.58414,74.1,1504.5,17.89549032,0.4
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:13,47.147762,-122.584093,74.1,1508.1,16.329634917,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:14,47.147781,-122.584065,74.1,1511.1,14.763779514,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:16,47.147824,-122.584049,74.0,1516.0,11.18468145,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:17,47.147862,-122.584034,74.0,1520.4,7.158196128,-0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:18,47.147905,-122.584018,74.0,1525.3,7.605583386,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:20,47.147939,-122.584012,74.0,1529.2,6.71080887,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:22,47.147991,-122.584034,74.0,1535.2,6.71080887,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:23,47.14802,-122.58403,74.0,1538.4,5.816034354,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:24,47.148053,-122.584011,74.0,1542.4,6.487115241,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:25,47.148082,-122.584021,74.0,1545.7,7.381889757,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:26,47.148106,-122.584043,74.1,1548.8,7.381889757,0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:27,47.148129,-122.584067,74.1,1552.0,7.605583386,0.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:28,47.148155,-122.584093,74.1,1555.5,7.605583386,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:29,47.14818,-122.584115,74.1,1558.7,7.381889757,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:30,47.148212,-122.584132,74.1,1562.4,7.381889757,0.0
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:31,47.148251,-122.584139,74.1,1566.8,8.052970644,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:32,47.148295,-122.584147,74.1,1571.8,8.94774516,0.5
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:33,47.148338,-122.584164,74.2,1576.7,9.395132418000001,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:34,47.148371,-122.584188,74.2,1580.8,9.842519676,1.3
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:35,47.148395,-122.584214,74.2,1584.1,9.618826047,0.7
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:36,47.14842,-122.584241,74.3,1587.6,9.395132418000001,0.6
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:37,47.148452,-122.584272,74.3,1591.8,8.94774516,1.2
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:38,47.148487,-122.584303,74.3,1596.4,8.724051531,1.8
421122,297597414,2015-05-03 12:31:10,0:50:33,8251.8,21.921975642,2015-05-03 12:41:39,47.148522,-122.584317,74.4,1600.5,8.724051531,3.7
