AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:07,48.65978,-122.471526,327.9,14490.8,4.026485322,-5.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:11,48.659789,-122.471377,328.4,14501.5,5.144953467,-4.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:15,48.659841,-122.471252,327.0,14512.3,6.039727983000001,-1.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:21,48.659938,-122.471213,327.5,14524.6,5.144953467,-3.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:27,48.659964,-122.471245,327.5,14527.0,2.684323548,-2.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:35,48.659948,-122.471236,327.5,14528.3,0.671080887,-4.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:38,48.659919,-122.471168,326.5,14534.5,1.565855403,-3.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:42,48.659885,-122.471027,326.5,14545.3,5.368647096,-2.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:48,48.65985,-122.470873,326.5,14556.9,4.921259838,1.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:56,48.659864,-122.470781,326.5,14562.7,2.684323548,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:38:58,48.659867,-122.470748,327.0,14564.5,1.789549032,14.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:08,48.659957,-122.47066,328.9,14576.4,2.460629919,5.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:18,48.659913,-122.470667,329.4,14576.7,1.342161774,2.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:24,48.659744,-122.470755,328.4,14596.9,2.908017177,-3.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:30,48.65964,-122.470763,327.9,14607.3,5.592340725,-4.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:39,48.659583,-122.470826,327.9,14607.3,1.565855403,-4.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:49,48.659543,-122.470828,327.9,14608.3,0.223693629,7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:50,48.659538,-122.470823,327.9,14608.8,0.223693629,7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:39:58,48.659493,-122.470778,328.9,14615.2,1.789549032,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:08,48.65952,-122.470719,328.9,14621.3,1.565855403,1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:13,48.659641,-122.47072,327.9,14634.8,2.908017177,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:21,48.659742,-122.47072,328.4,14645.7,4.250178951,-1.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:27,48.659862,-122.470674,328.9,14659.2,3.802791693,-1.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:31,48.659858,-122.470661,328.4,14659.6,3.131710806,-3.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:34,48.65989,-122.470762,327.5,14667.3,2.684323548,-7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:38,48.659919,-122.470861,327.5,14675.5,5.144953467,-3.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:40,48.659936,-122.4709,327.5,14679.0,4.47387258,4.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:47,48.659915,-122.471128,327.0,14696.4,5.144953467,9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:51,48.659931,-122.471132,328.9,14700.5,4.47387258,11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:40:56,48.659979,-122.471104,330.4,14706.2,2.460629919,24.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:00,48.659984,-122.471119,330.8,14706.7,1.565855403,6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:04,48.660016,-122.47111,330.4,14710.4,1.118468145,6.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:11,48.660127,-122.471121,330.4,14723.4,3.355404435,3.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:18,48.66026,-122.471172,332.3,14737.9,4.47387258,0.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:23,48.660373,-122.471183,332.3,14749.3,4.921259838,1.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:26,48.660461,-122.471205,330.8,14758.4,5.816034354,-5.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:27,48.660509,-122.471227,330.8,14763.5,6.263421612,-3.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:34,48.660719,-122.471224,329.4,14786.7,7.829277015000001,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:39,48.660931,-122.471273,330.4,14810.4,8.724051531,1.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:41,48.660985,-122.471281,330.8,14816.2,9.395132418000001,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:43,48.661029,-122.471295,331.8,14819.7,8.276664273,9.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:47,48.661122,-122.47134,332.8,14830.9,5.368647096,7.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:52,48.661239,-122.471403,333.7,14844.7,6.263421612,4.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:41:58,48.661379,-122.47143,334.2,14860.3,6.039727983000001,-1.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:00,48.661399,-122.471457,333.7,14863.2,5.144953467,-7.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:04,48.66144,-122.471583,332.3,14873.7,4.921259838,-13.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:08,48.661496,-122.471727,330.4,14886.7,6.487115241,-19.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:11,48.661521,-122.471741,330.4,14888.8,4.921259838,-26.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:17,48.661669,-122.471809,325.5,14906.0,4.6975662090000005,-26.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:19,48.661741,-122.471856,321.2,14915.0,7.381889757,-25.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:23,48.661991,-122.471937,315.5,14943.5,14.092698627,-18.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:25,48.662114,-122.471992,313.0,14957.8,15.882247658999999,-12.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:29,48.66239,-122.47206,310.6,14988.8,16.777022175,-11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:30,48.662505,-122.472066,310.2,15001.4,19.461345722999997,-14.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:33,48.662748,-122.472138,305.8,15028.9,19.908732981,-18.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:35,48.662734,-122.472182,302.5,15031.6,13.42161774,-24.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:43,48.662693,-122.472263,302.0,15034.5,1.342161774,-34.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:46,48.66272,-122.472268,301.5,15037.5,1.118468145,-12.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:51,48.662829,-122.47236,297.7,15052.4,4.921259838,-14.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:57,48.663261,-122.472419,293.8,15100.4,12.750536853,-13.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:42:59,48.66343,-122.472503,289.5,15120.6,19.013958465,-11.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:00,48.663501,-122.472557,289.0,15129.4,19.237652094,-15.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:02,48.663637,-122.472672,286.6,15146.6,20.579813868,-14.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:05,48.663868,-122.472818,282.3,15174.4,20.13242661,-17.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:07,48.664025,-122.472881,278.9,15192.1,20.356120239,-13.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:10,48.664208,-122.473034,273.6,15215.3,18.342877578,-9.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:13,48.664413,-122.473117,274.1,15238.5,17.224409433,-6.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:15,48.664511,-122.473206,275.1,15251.2,16.105941288,-0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:23,48.664571,-122.473374,274.1,15261.8,5.144953467,-3.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:31,48.664612,-122.47348,273.2,15269.3,2.460629919,-6.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:35,48.664648,-122.473529,272.7,15274.5,2.460629919,-1.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:41,48.664778,-122.473587,272.7,15289.3,4.47387258,6.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:43,48.664821,-122.473587,273.6,15293.9,5.368647096,11.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:47,48.664877,-122.473614,275.1,15300.2,4.026485322,20.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:51,48.664941,-122.473625,276.5,15307.4,3.802791693,18.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:54,48.664991,-122.473642,277.5,15313.1,4.026485322,17.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:57,48.665029,-122.473646,278.0,15317.3,3.579098064,15.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:58,48.665042,-122.473649,278.4,15318.8,3.579098064,32.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:43:59,48.665048,-122.473656,278.4,15319.5,2.908017177,33.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:44:13,48.665053,-122.473723,280.8,15323.4,0.671080887,21.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:44:22,48.665121,-122.473768,282.8,15331.5,1.118468145,18.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:44:31,48.665225,-122.473797,283.7,15343.0,2.460629919,14.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:44:39,48.665314,-122.473811,284.7,15352.9,2.908017177,14.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:44:47,48.665378,-122.473804,286.1,15360.1,2.460629919,15.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:44:56,48.665423,-122.473816,287.6,15365.1,1.565855403,14.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:05,48.665529,-122.473862,289.0,15376.8,2.013242661,10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:14,48.66561,-122.473909,289.5,15385.9,2.684323548,4.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:23,48.665669,-122.473944,289.5,15392.4,2.013242661,-2.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:28,48.665717,-122.474006,289.0,15399.1,2.013242661,-7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:32,48.665823,-122.474092,288.1,15412.6,4.921259838,-3.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:37,48.665987,-122.474244,286.1,15434.0,8.724051531,-2.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:42,48.666189,-122.47432,287.1,15456.6,9.842519676,0.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:44,48.666258,-122.474325,287.1,15464.2,9.618826047,5.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:51,48.666449,-122.474386,288.5,15485.7,7.158196128,4.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:45:57,48.666545,-122.474472,289.5,15498.2,5.816034354,5.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:03,48.666683,-122.474586,290.0,15515.7,5.592340725,6.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:08,48.666786,-122.474677,290.9,15528.6,6.263421612,7.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:13,48.666868,-122.474736,291.9,15538.5,5.144953467,11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:16,48.666907,-122.474757,292.9,15542.9,4.026485322,13.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:23,48.667032,-122.474837,294.8,15557.9,4.250178951,13.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:27,48.667085,-122.474899,295.7,15565.2,4.47387258,11.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:31,48.667154,-122.474955,296.7,15573.9,4.47387258,11.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:38,48.667283,-122.475016,298.1,15588.5,4.6975662090000005,8.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:42,48.667347,-122.475058,299.1,15596.3,4.47387258,7.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:49,48.667485,-122.475102,299.6,15611.8,4.6975662090000005,3.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:50,48.667506,-122.47511,299.6,15614.3,5.144953467,-1.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:46:56,48.667626,-122.475166,299.6,15628.1,5.144953467,-5.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:03,48.667773,-122.475359,298.1,15649.4,6.039727983000001,-6.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:07,48.667925,-122.475503,296.7,15669.5,8.500357902,-5.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:12,48.668203,-122.475523,294.3,15700.3,12.750536853,-3.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:17,48.668392,-122.475696,294.8,15724.9,12.303149595,-2.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:19,48.668468,-122.475755,295.3,15734.4,10.960987821000002,-0.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:20,48.668496,-122.47579,295.3,15738.3,10.737294192,-4.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:25,48.668651,-122.475953,293.8,15759.3,9.171438789,-7.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:27,48.668717,-122.476013,292.9,15767.9,9.395132418000001,-11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:30,48.668821,-122.476238,291.4,15788.4,12.974230482,-15.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:34,48.668899,-122.476587,286.6,15815.5,15.211166772,-15.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:36,48.668968,-122.476707,283.2,15827.0,14.316392256,-14.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:38,48.669055,-122.476854,281.3,15841.7,14.987473143,-10.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:40,48.6692,-122.477051,280.8,15863.4,17.89549032,-7.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:43,48.66937,-122.477318,278.9,15890.6,21.921975642000003,-7.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:47,48.669532,-122.47762,276.5,15919.1,17.89549032,-10.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:49,48.669645,-122.477785,274.6,15936.6,17.224409433,-9.8
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:51,48.669754,-122.477968,271.7,15954.7,17.89549032,-6.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:54,48.669924,-122.478162,270.3,15978.4,18.790264836000002,-2.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:47:57,48.670076,-122.478337,271.2,15999.5,16.777022175,2.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:01,48.670215,-122.478424,272.7,16016.0,12.079455966000001,4.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:07,48.670331,-122.478526,273.2,16031.0,7.158196128,2.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:13,48.670462,-122.478622,273.2,16047.2,5.816034354,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:16,48.670518,-122.478677,272.7,16054.6,5.816034354,-1.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:22,48.670676,-122.47878,272.7,16073.8,6.71080887,-4.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:25,48.670761,-122.478826,272.2,16083.7,7.158196128,-4.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:30,48.670934,-122.478951,270.7,16105.2,8.724051531,-10.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:31,48.670974,-122.478983,270.3,16110.3,9.842519676,-12.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:34,48.671121,-122.479107,266.9,16129.1,11.18468145,-8.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:37,48.671295,-122.479205,264.0,16149.4,14.540085885,-5.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:41,48.671495,-122.479274,265.0,16171.8,13.645311369,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:45,48.671606,-122.479315,266.4,16184.4,9.842519676,4.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:49,48.671702,-122.479337,266.9,16195.1,6.487115241,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:51,48.671757,-122.479339,266.4,16201.2,6.263421612,8.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:56,48.671848,-122.479422,268.8,16212.9,5.592340725,7.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:48:57,48.671861,-122.479432,268.8,16214.3,4.921259838,6.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:00,48.6719,-122.479492,268.8,16220.5,4.6975662090000005,0.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:04,48.671958,-122.479576,268.3,16229.7,4.921259838,-1.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:10,48.672083,-122.479717,268.8,16246.6,5.816034354,-1.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:11,48.672098,-122.479739,268.3,16249.0,6.263421612,0.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:15,48.67221,-122.47982,268.3,16262.9,7.381889757,0.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:21,48.672383,-122.479928,268.8,16283.8,7.829277015000001,1.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:26,48.672517,-122.47999,269.3,16299.4,7.381889757,5.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:29,48.672584,-122.480027,269.3,16307.3,6.487115241,-1.0
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:33,48.672651,-122.480037,271.2,16314.1,4.6975662090000005,-2.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:39,48.672816,-122.480189,268.3,16336.1,6.487115241,-1.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:40,48.672857,-122.480218,268.3,16341.1,8.724051531,-4.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:45,48.673099,-122.480294,268.3,16368.6,12.079455966000001,0.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:48,48.673184,-122.48032,268.3,16378.2,10.289906934,3.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:52,48.673293,-122.480316,268.8,16390.0,6.934502499000001,4.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:56,48.673352,-122.480366,270.3,16397.6,5.368647096,9.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:49:58,48.67338,-122.480424,269.8,16403.0,4.921259838,13.5
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:04,48.673531,-122.480459,272.2,16420.8,6.487115241,11.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:06,48.673572,-122.480461,273.6,16425.5,6.263421612,14.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:11,48.673681,-122.480499,275.1,16438.0,5.592340725,11.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:15,48.67376,-122.480511,276.0,16446.9,5.368647096,6.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:18,48.673824,-122.480551,276.0,16454.5,5.368647096,4.9
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:19,48.67385,-122.480577,275.6,16457.9,5.592340725,4.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:24,48.674016,-122.4806,277.0,16476.5,8.276664273,-0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:30,48.674171,-122.480614,278.0,16493.7,7.381889757,1.2
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:35,48.674314,-122.480758,275.6,16512.9,7.381889757,-1.3
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:39,48.674475,-122.480817,276.5,16531.7,9.395132418000001,-2.6
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:44,48.674657,-122.480796,276.0,16552.0,9.618826047,-0.7
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:50,48.674809,-122.480848,276.0,16569.5,7.605583386,-2.4
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:50:55,48.674958,-122.480845,275.1,16586.1,6.934502499000001,-3.1
421122,147928367,2014-05-31 11:57:22,3:13:49,21580.5,36.462061527,2014-05-31 14:51:00,48.675171,-122.480839,274.6,16610.1,9.171438789,-6.0
