AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:28,47.486165,-121.939629,787.3,8039.4,8.500357902,-24.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:29,47.486187,-121.939556,785.9,8045.4,7.829277015000001,-22.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:30,47.486213,-121.939512,784.5,8049.8,8.276664273,-23.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:32,47.486236,-121.939447,783.4,8055.3,8.94774516,-15.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:33,47.486308,-121.939316,780.7,8068.0,12.750536853,-9.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:34,47.486374,-121.939149,780.0,8082.6,16.553328546,-6.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:35,47.486423,-121.939026,780.2,8093.3,19.461345722999997,2.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:36,47.486451,-121.938951,780.4,8099.8,18.566571207000003,8.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:37,47.486391,-121.938996,781.6,8107.3,18.566571207000003,15.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:39,47.486359,-121.939009,782.4,8111.0,12.750536853,22.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:41,47.486343,-121.938971,783.4,8114.3,6.487115241,28.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:44,47.486308,-121.938959,784.6,8118.4,3.355404435,30.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:47,47.486281,-121.938947,785.6,8121.5,2.684323548,25.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:22:51,47.486261,-121.938907,786.8,8125.3,2.23693629,10.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:05,47.486272,-121.938865,787.1,8128.7,0.894774516,2.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:10,47.486311,-121.938844,786.2,8133.4,0.894774516,-9.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:11,47.486334,-121.938816,785.9,8136.7,2.908017177,-13.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:12,47.486358,-121.938794,785.5,8139.7,3.579098064,-7.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:14,47.486389,-121.938763,785.0,8143.9,3.802791693,-5.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:16,47.486412,-121.938711,785.0,8148.6,5.368647096,-5.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:18,47.486444,-121.938652,784.9,8154.3,5.368647096,-5.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:19,47.48647,-121.93862,784.5,8158.0,6.263421612,-7.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:20,47.486493,-121.938582,784.1,8161.9,6.71080887,-8.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:21,47.486506,-121.938545,783.7,8165.0,7.381889757,-6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:22,47.486514,-121.938481,783.6,8169.9,7.829277015000001,-4.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:23,47.486519,-121.938422,783.5,8174.5,8.94774516,4.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:24,47.486523,-121.938379,783.4,8177.8,8.94774516,12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:26,47.486508,-121.938301,784.5,8183.9,8.500357902,22.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:27,47.48649,-121.938267,785.7,8187.1,7.605583386,24.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:28,47.486468,-121.938241,787.0,8190.2,6.934502499000001,22.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:31,47.486462,-121.93818,787.5,8194.9,4.921259838,24.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:33,47.486462,-121.938134,787.7,8198.3,3.579098064,22.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:36,47.486433,-121.938099,789.4,8202.5,3.355404435,26.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:38,47.486412,-121.938073,790.5,8205.6,3.355404435,31.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:40,47.486387,-121.938027,791.5,8210.0,3.802791693,29.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:42,47.486357,-121.93799,792.7,8214.3,4.47387258,26.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:45,47.486318,-121.937959,794.4,8219.2,4.026485322,22.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:48,47.486295,-121.937929,795.0,8222.7,3.131710806,21.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:50,47.486272,-121.937898,795.1,8226.1,3.131710806,16.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:53,47.486239,-121.937888,796.0,8229.9,3.131710806,14.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:55,47.486198,-121.937879,796.9,8234.5,3.802791693,16.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:56,47.486172,-121.937865,797.2,8237.6,4.250178951,12.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:57,47.486143,-121.937847,797.5,8241.1,4.6975662090000005,9.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:58,47.486106,-121.937825,797.9,8245.5,6.934502499000001,9.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:23:59,47.486065,-121.937801,798.4,8250.4,7.605583386,9.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:00,47.486025,-121.937778,798.9,8255.2,9.171438789,7.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:01,47.485994,-121.937756,799.2,8259.0,9.618826047,5.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:02,47.485968,-121.937732,799.2,8262.4,9.618826047,3.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:03,47.485941,-121.93771,799.2,8265.8,9.171438789,3.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:04,47.485916,-121.937695,799.4,8268.9,8.276664273,5.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:05,47.485882,-121.937681,799.7,8272.8,7.829277015000001,6.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:06,47.485848,-121.937668,800.0,8276.7,7.829277015000001,3.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:07,47.485816,-121.937658,800.2,8280.3,8.052970644,-2.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:08,47.485782,-121.937631,799.9,8284.7,8.500357902,-8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:09,47.485752,-121.937598,799.3,8288.8,8.94774516,-11.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:10,47.48572,-121.937567,798.6,8293.0,8.94774516,-12.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:11,47.485679,-121.937545,798.1,8297.9,9.395132418000001,-10.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:12,47.485648,-121.937535,797.9,8301.4,9.395132418000001,-10.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:14,47.485608,-121.937517,797.5,8306.0,7.605583386,-11.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:16,47.485566,-121.937486,796.7,8311.2,6.039727983000001,-13.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:17,47.485538,-121.937465,796.1,8314.8,6.039727983000001,-15.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:18,47.485508,-121.937447,795.6,8318.4,6.263421612,-15.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:19,47.485476,-121.93743,795.0,8322.2,7.158196128,-16.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:20,47.485444,-121.937411,794.4,8326.0,7.381889757,-17.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:21,47.485419,-121.93739,793.8,8329.2,8.052970644,-17.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:23,47.485375,-121.937351,792.7,8334.9,7.381889757,-9.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:24,47.48535,-121.937332,792.3,8338.0,7.158196128,-1.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:26,47.485301,-121.937292,792.6,8344.3,6.71080887,6.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:28,47.485262,-121.937256,793.5,8349.3,6.487115241,9.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:30,47.485217,-121.937216,794.1,8355.2,6.487115241,6.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:31,47.485194,-121.937191,794.2,8358.4,6.263421612,1.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:33,47.485145,-121.937112,794.0,8366.4,7.605583386,-2.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:34,47.485117,-121.93706,793.8,8371.5,8.276664273,-4.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:35,47.485093,-121.937015,793.6,8375.7,9.171438789,-11.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:36,47.485076,-121.93698,793.3,8379.1,9.171438789,-17.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:38,47.485071,-121.936905,791.9,8384.7,8.276664273,-20.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:40,47.485064,-121.936833,790.5,8390.2,6.487115241,-23.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:42,47.485048,-121.936767,789.6,8395.5,6.039727983000001,-23.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:44,47.485042,-121.93671,788.5,8399.8,5.592340725,-18.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:46,47.485044,-121.936642,787.2,8405.0,5.592340725,-14.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:48,47.485028,-121.93657,786.8,8410.7,5.592340725,-6.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:49,47.485013,-121.936535,786.9,8413.8,6.263421612,0.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:51,47.484995,-121.936487,787.3,8417.9,5.816034354,6.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:53,47.484987,-121.936429,787.2,8422.4,5.144953467,11.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:55,47.484969,-121.936378,787.8,8426.7,4.921259838,12.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:57,47.484941,-121.936326,789.0,8431.7,5.144953467,15.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:24:59,47.484923,-121.936268,789.6,8436.5,5.368647096,15.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:01,47.4849,-121.9362,790.3,8442.2,5.816034354,14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:02,47.484887,-121.936162,790.7,8445.5,6.263421612,19.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:03,47.484866,-121.936121,791.6,8449.4,6.487115241,24.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:04,47.484838,-121.936077,793.0,8453.8,7.829277015000001,27.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:05,47.484811,-121.936035,794.2,8458.3,8.052970644,28.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:06,47.484784,-121.935992,795.5,8462.7,9.171438789,23.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:07,47.484752,-121.935941,796.9,8467.9,10.066213305,14.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:08,47.484703,-121.935892,797.8,8474.5,11.18468145,6.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:09,47.484653,-121.935853,797.5,8480.7,12.079455966000001,-3.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:10,47.484622,-121.935825,797.0,8484.8,11.855762337,-17.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:11,47.484601,-121.935795,796.3,8488.0,11.408375078999999,-33.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:12,47.484591,-121.935749,794.8,8491.7,10.737294192,-45.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:13,47.4846,-121.935688,792.3,8496.4,9.842519676,-45.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:14,47.484617,-121.935615,789.1,8502.2,9.618826047,-45.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:15,47.484635,-121.935545,786.1,8507.9,10.289906934,-39.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:16,47.484651,-121.935457,782.3,8514.7,11.855762337,-31.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:18,47.4847,-121.934908,768.9,8556.4,11.855762337,-22.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:19,47.484751,-121.934764,768.4,8568.7,11.855762337,-11.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:20,47.484756,-121.934635,770.4,8578.4,11.855762337,18.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:21,47.484724,-121.934539,774.1,8586.5,32.211882576,33.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:22,47.484719,-121.934476,775.5,8591.3,28.632784512,32.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:23,47.484684,-121.934425,777.7,8596.7,18.119183949,19.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:24,47.484662,-121.934363,778.0,8602.0,14.987473143,8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:25,47.484646,-121.934309,778.0,8606.4,12.526843224,-3.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:26,47.484656,-121.934267,777.1,8609.8,10.513600563,-11.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:27,47.484644,-121.934229,777.1,8612.9,9.618826047,-19.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:28,47.484645,-121.934182,776.3,8616.4,8.724051531,-18.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:30,47.484635,-121.934075,774.5,8624.6,8.052970644,-21.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:31,47.484619,-121.933994,773.2,8630.9,9.395132418000001,-18.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:32,47.484603,-121.933928,772.2,8636.2,10.513600563,-8.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:33,47.484588,-121.933888,772.0,8639.7,10.513600563,1.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:35,47.484555,-121.933828,772.7,8645.5,9.395132418000001,8.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:37,47.484519,-121.933779,773.5,8651.0,6.71080887,13.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:38,47.484501,-121.933747,773.7,8654.1,6.487115241,16.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:39,47.484482,-121.933712,774.4,8657.4,6.487115241,19.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:40,47.484462,-121.933675,775.3,8661.0,6.934502499000001,21.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:41,47.484441,-121.933638,776.1,8664.6,7.158196128,16.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:43,47.484413,-121.933588,777.0,8669.5,6.934502499000001,11.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:45,47.484397,-121.933534,777.1,8674.0,5.816034354,3.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:47,47.484388,-121.93349,777.1,8677.4,4.6975662090000005,8.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:25:49,47.484384,-121.933421,776.7,8682.7,4.921259838,10.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:31,47.484263,-121.932921,781.5,8723.1,0.447387258,14.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:34,47.484245,-121.932868,782.5,8727.6,0.447387258,19.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:36,47.484187,-121.932844,785.5,8734.3,4.921259838,39.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:37,47.484154,-121.932833,787.2,8738.1,5.592340725,44.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:38,47.484125,-121.932825,788.6,8741.3,5.816034354,42.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:39,47.484096,-121.932826,790.1,8744.6,7.605583386,35.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:40,47.484066,-121.932835,791.3,8748.0,7.605583386,27.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:41,47.484039,-121.932849,791.9,8751.2,7.605583386,17.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:42,47.484011,-121.932863,792.2,8754.5,7.381889757,9.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:43,47.483978,-121.93288,792.5,8758.4,7.605583386,5.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:44,47.483943,-121.932899,792.7,8762.5,8.052970644,2.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:45,47.483909,-121.932915,792.7,8766.5,8.276664273,-1.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:46,47.48387,-121.932927,792.6,8770.9,8.724051531,-6.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:47,47.483834,-121.932939,792.2,8775.0,9.171438789,-6.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:48,47.483787,-121.932961,791.6,8780.5,9.842519676,-5.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:49,47.483734,-121.932988,791.3,8786.7,10.737294192,-5.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:50,47.483688,-121.933015,791.4,8792.2,11.408375078999999,-5.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:51,47.483643,-121.933048,790.9,8797.8,12.079455966000001,-6.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:52,47.483607,-121.933073,790.5,8802.3,12.303149595,-9.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:53,47.483582,-121.933091,790.1,8805.3,11.18468145,-11.0
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:54,47.483557,-121.933108,789.8,8808.3,9.618826047,-9.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:55,47.483515,-121.933126,789.2,8813.3,9.395132418000001,-6.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:56,47.483463,-121.933155,788.8,8819.4,9.618826047,-6.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:57,47.483422,-121.93319,788.9,8824.7,10.066213305,-7.8
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:58,47.483395,-121.933217,788.5,8828.4,10.289906934,-10.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:30:59,47.483368,-121.933255,787.7,8832.5,10.737294192,-15.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:00,47.483346,-121.933296,787.0,8836.4,10.289906934,-12.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:01,47.483329,-121.933343,786.5,8840.4,9.395132418000001,-5.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:02,47.483319,-121.933392,786.5,8844.3,8.724051531,2.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:03,47.483316,-121.933437,786.9,8847.7,8.724051531,8.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:04,47.483316,-121.933483,787.4,8851.2,8.276664273,3.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:06,47.483312,-121.933553,787.8,8856.5,7.158196128,-0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:08,47.483294,-121.933595,787.0,8860.2,5.592340725,-6.5
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:11,47.483295,-121.933637,786.8,8863.4,3.131710806,-20.7
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:13,47.483285,-121.933699,786.3,8868.2,3.579098064,-31.2
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:14,47.483257,-121.933715,784.7,8871.5,4.250178951,-40.4
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:15,47.483217,-121.933713,782.1,8875.9,4.921259838,-39.1
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:16,47.48319,-121.9337,780.5,8879.0,6.934502499000001,-21.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:18,47.483174,-121.933649,780.4,8883.3,6.71080887,-3.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:19,47.483178,-121.933594,781.3,8887.5,7.158196128,6.3
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:20,47.483182,-121.933543,781.5,8891.3,6.934502499000001,0.6
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:21,47.483185,-121.933495,781.5,8894.9,7.158196128,-9.9
421122,318594790,2015-06-04 17:55:17,1:57:49,11137.9,38.922691446,2015-06-04 19:31:23,47.483179,-121.933425,780.5,8900.3,7.605583386,-16.9
