AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:39,47.564767,-121.852698,136.0,4239.1,14.092698627,-42.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:40,47.564722,-121.852737,133.6,4244.9,14.540085885,-35.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:41,47.564694,-121.852751,132.8,4248.3,13.869004998000001,-20.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:42,47.564655,-121.852751,132.3,4252.6,13.42161774,-9.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:43,47.564588,-121.85275,131.7,4260.0,11.632068708,-3.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:44,47.564503,-121.852739,131.2,4269.5,13.645311369,-1.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:45,47.564426,-121.852693,131.7,4278.8,15.211166772,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:46,47.564351,-121.852654,131.9,4287.6,17.671796691,0.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:47,47.564287,-121.852615,132.0,4295.3,19.013958465,-4.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:48,47.564215,-121.85255,131.3,4304.6,19.908732981,-8.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:49,47.564147,-121.852498,130.1,4313.2,19.461345722999997,-12.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:50,47.564089,-121.852462,129.1,4320.2,18.566571207000003,-17.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:52,47.564044,-121.85243,128.3,4325.7,13.645311369,-19.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:54,47.56397,-121.852429,126.1,4334.2,9.395132418000001,-23.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:55,47.563923,-121.852417,124.9,4339.5,8.724051531,-23.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:40:57,47.563859,-121.852417,122.9,4346.5,9.395132418000001,-20.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:41:04,47.563807,-121.852408,122.0,4352.3,3.131710806,-15.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:08,47.563759,-121.852436,121.1,4358.1,0.0,-3.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:10,47.563772,-121.852397,121.6,4361.3,0.0,6.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:12,47.563774,-121.852351,122.3,4364.8,0.223693629,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:16,47.563767,-121.85227,123.2,4370.9,3.579098064,8.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:18,47.563748,-121.852234,123.2,4374.4,3.579098064,1.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:19,47.563721,-121.852218,123.0,4377.6,4.026485322,-1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:21,47.563685,-121.85222,122.6,4381.7,4.921259838,2.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:24,47.563653,-121.852171,123.0,4386.8,4.026485322,5.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:26,47.563624,-121.852126,123.6,4391.5,4.47387258,9.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:29,47.563601,-121.852088,124.0,4395.3,3.802791693,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:32,47.56358,-121.852056,124.2,4398.6,2.684323548,8.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:35,47.563559,-121.852023,124.5,4402.0,2.460629919,7.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:38,47.56353,-121.851977,124.9,4406.8,3.131710806,8.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:40,47.563507,-121.851941,125.2,4410.5,3.802791693,7.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:42,47.563486,-121.851907,125.5,4414.0,3.802791693,8.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:44,47.563462,-121.851871,125.7,4417.8,4.026485322,10.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:46,47.563432,-121.851823,126.2,4422.7,4.47387258,11.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:48,47.563403,-121.851778,126.9,4427.4,4.921259838,12.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:50,47.563371,-121.851727,127.6,4432.5,5.368647096,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:52,47.563341,-121.85168,128.1,4437.4,5.368647096,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:54,47.563313,-121.851636,128.5,4442.0,5.368647096,10.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:56,47.563285,-121.851592,129.0,4446.5,5.144953467,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:45:58,47.563259,-121.851551,129.5,4450.8,4.921259838,9.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:00,47.563236,-121.851515,129.8,4454.5,4.6975662090000005,8.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:02,47.563215,-121.851481,130.0,4458.0,4.250178951,8.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:04,47.563184,-121.851433,130.4,4462.9,4.47387258,8.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:06,47.563161,-121.851396,130.8,4466.7,4.47387258,8.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:08,47.56314,-121.851358,131.2,4470.5,4.6975662090000005,7.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:10,47.56312,-121.851311,131.4,4474.6,4.47387258,8.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:12,47.563098,-121.851253,131.7,4479.6,4.921259838,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:14,47.563079,-121.851191,132.3,4484.7,5.368647096,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:16,47.563063,-121.851132,133.2,4489.5,5.592340725,12.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:18,47.563052,-121.851085,133.6,4493.3,5.144953467,15.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:20,47.563041,-121.851034,133.9,4497.3,4.6975662090000005,17.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:23,47.563033,-121.850994,134.7,4500.4,3.131710806,19.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:26,47.563027,-121.850948,135.7,4503.9,2.460629919,19.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:29,47.563019,-121.85088,136.7,4509.1,3.355404435,15.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:32,47.563016,-121.850829,137.0,4513.0,3.355404435,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:35,47.563014,-121.850766,137.3,4517.7,3.131710806,10.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:37,47.563015,-121.850723,137.7,4520.9,3.579098064,10.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:40,47.563015,-121.850669,138.3,4525.0,3.355404435,12.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:42,47.563017,-121.85062,138.7,4528.7,3.579098064,14.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:44,47.563018,-121.850574,139.1,4532.2,3.579098064,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:46,47.563019,-121.850519,140.0,4536.3,4.250178951,16.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:48,47.563021,-121.850462,140.6,4540.6,4.47387258,17.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:50,47.563023,-121.850405,141.4,4544.9,4.6975662090000005,14.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:52,47.563024,-121.850351,142.0,4549.0,4.6975662090000005,12.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:54,47.563025,-121.8503,142.4,4552.9,4.47387258,11.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:57,47.563027,-121.850244,142.7,4557.1,3.579098064,14.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:46:59,47.563029,-121.850194,143.3,4560.8,3.579098064,16.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:02,47.563031,-121.850142,144.3,4564.7,3.355404435,18.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:05,47.563032,-121.850086,145.1,4569.0,3.131710806,16.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:07,47.563034,-121.850039,145.6,4572.5,3.579098064,13.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:09,47.563036,-121.849989,145.9,4576.3,3.802791693,10.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:11,47.563038,-121.849932,146.4,4580.6,4.250178951,8.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:13,47.563039,-121.849878,146.7,4584.6,4.47387258,6.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:15,47.563041,-121.849831,147.0,4588.2,4.47387258,4.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:17,47.563043,-121.849781,146.9,4592.0,4.250178951,6.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:19,47.563044,-121.849731,147.0,4595.7,4.026485322,9.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:21,47.563046,-121.849687,147.6,4599.0,4.026485322,15.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:23,47.563048,-121.849633,148.4,4603.1,4.250178951,17.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:25,47.563049,-121.849586,149.2,4606.6,4.026485322,14.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:27,47.563051,-121.849531,149.7,4610.8,4.47387258,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:29,47.563052,-121.84949,149.7,4613.9,4.026485322,5.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:31,47.563054,-121.849445,149.8,4617.3,4.026485322,6.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:33,47.563055,-121.849404,150.0,4620.4,3.579098064,13.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:36,47.563057,-121.84934,150.6,4625.1,3.579098064,17.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:38,47.563059,-121.849286,151.8,4629.2,4.026485322,18.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:40,47.563061,-121.849237,152.6,4633.0,4.026485322,17.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:42,47.563063,-121.849191,152.9,4636.4,4.250178951,13.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:45,47.563065,-121.849143,153.2,4640.0,3.131710806,13.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:48,47.563069,-121.849086,153.9,4644.3,2.908017177,15.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:51,47.563074,-121.849038,154.6,4648.0,2.908017177,15.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:52,47.563081,-121.848997,155.2,4651.2,3.579098064,13.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:54,47.563089,-121.84895,155.5,4654.8,4.026485322,9.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:56,47.5631,-121.8489,155.9,4658.8,4.921259838,8.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:47:58,47.563114,-121.848841,156.0,4663.4,4.47387258,9.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:00,47.563131,-121.84878,156.6,4668.4,5.144953467,11.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:02,47.563147,-121.848726,157.3,4672.9,5.144953467,15.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:04,47.563164,-121.848677,157.9,4677.0,5.144953467,14.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:06,47.563186,-121.848616,158.9,4682.2,5.144953467,8.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:08,47.56321,-121.848546,159.5,4688.1,5.592340725,2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:10,47.563228,-121.848491,159.0,4692.7,5.816034354,-7.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:12,47.56324,-121.848445,158.3,4696.5,5.368647096,-15.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:14,47.563251,-121.848395,157.5,4700.4,4.47387258,-15.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:18,47.563259,-121.848346,157.0,4704.2,2.908017177,-12.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:19,47.563263,-121.848302,156.7,4707.5,3.131710806,-4.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:21,47.563268,-121.848255,156.5,4711.1,3.355404435,5.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:22,47.56327,-121.848208,156.9,4714.6,4.026485322,15.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:24,47.563273,-121.848163,157.7,4718.1,4.6975662090000005,17.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:27,47.563274,-121.848067,159.1,4723.1,3.802791693,19.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:28,47.563274,-121.848043,159.3,4727.1,4.6975662090000005,18.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:32,47.563275,-121.848,159.9,4730.3,3.131710806,11.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:48:56,47.563276,-121.847948,160.6,4734.2,0.671080887,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:00,47.563278,-121.847893,160.9,4738.4,0.0,11.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:03,47.56328,-121.847835,161.3,4742.7,0.0,10.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:06,47.563282,-121.847791,161.7,4746.0,2.908017177,13.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:09,47.563284,-121.847726,162.4,4751.0,3.131710806,11.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:11,47.563288,-121.847683,163.0,4754.2,3.579098064,9.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:15,47.563293,-121.847627,163.1,4758.5,2.908017177,9.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:17,47.563299,-121.847574,163.3,4762.5,3.131710806,8.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:19,47.563303,-121.847529,163.8,4765.9,3.355404435,3.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:21,47.563314,-121.847462,164.5,4771.1,4.6975662090000005,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:23,47.563327,-121.847378,163.8,4777.6,5.592340725,-4.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:27,47.563336,-121.847323,163.3,4781.9,4.026485322,-9.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:30,47.563345,-121.847271,163.0,4785.9,2.684323548,-6.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:32,47.563353,-121.847224,162.8,4789.6,3.355404435,-0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:35,47.563363,-121.847172,162.8,4793.6,3.355404435,7.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:37,47.563371,-121.847132,163.2,4796.8,3.131710806,12.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:39,47.563385,-121.847058,164.2,4802.5,4.026485322,14.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:41,47.563398,-121.846991,165.0,4807.8,5.368647096,2.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:43,47.563409,-121.846935,165.4,4812.1,5.816034354,-1.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:44,47.563372,-121.846891,163.7,4817.4,6.71080887,-1.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:46,47.563388,-121.846852,163.9,4820.9,5.816034354,-2.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:48,47.563405,-121.846796,164.7,4825.5,6.039727983000001,10.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:50,47.563414,-121.846746,164.9,4829.4,4.47387258,12.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:52,47.563422,-121.846697,165.3,4833.2,4.6975662090000005,11.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:54,47.563432,-121.846646,166.0,4837.2,4.250178951,13.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:56,47.563447,-121.846587,166.6,4841.9,4.6975662090000005,14.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:54:58,47.563472,-121.846523,167.4,4847.5,5.368647096,12.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:00,47.563492,-121.846458,168.1,4852.9,5.816034354,10.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:02,47.563509,-121.846391,168.7,4858.3,6.039727983000001,6.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:04,47.56353,-121.846324,168.9,4863.8,6.039727983000001,5.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:06,47.56355,-121.84626,168.9,4869.1,6.039727983000001,3.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:08,47.563572,-121.846206,169.2,4873.9,5.816034354,3.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:10,47.5636,-121.846148,169.4,4879.2,5.816034354,5.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:12,47.563632,-121.846112,169.6,4883.7,5.368647096,3.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:14,47.563666,-121.846075,169.9,4888.4,5.368647096,2.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:16,47.563708,-121.846029,169.8,4894.2,5.592340725,0.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:18,47.563756,-121.846007,170.0,4899.8,6.039727983000001,-1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:20,47.563795,-121.845971,169.7,4904.9,6.263421612,-0.9
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:22,47.563834,-121.845931,169.6,4910.1,6.039727983000001,-2.1
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:24,47.563878,-121.845893,169.6,4915.9,6.039727983000001,-0.6
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:25,47.563901,-121.845869,169.6,4919.0,6.263421612,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:26,47.56393,-121.84584,169.6,4922.8,6.71080887,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:27,47.563959,-121.84582,169.6,4926.5,7.381889757,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:28,47.563986,-121.845799,169.6,4929.8,7.381889757,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:29,47.564014,-121.845778,169.6,4933.3,7.829277015000001,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:30,47.564043,-121.845756,169.6,4936.9,8.052970644,0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:31,47.564071,-121.845735,169.6,4940.5,7.829277015000001,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:32,47.564097,-121.845716,169.7,4943.7,7.605583386,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:33,47.564129,-121.845701,169.8,4947.3,7.829277015000001,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:34,47.564161,-121.845687,169.8,4951.1,8.052970644,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:35,47.564188,-121.845671,169.8,4954.3,7.829277015000001,0.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:36,47.564213,-121.845655,169.7,4957.4,7.605583386,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:37,47.56424,-121.845642,169.8,4960.5,7.605583386,0.8
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:38,47.564269,-121.845623,169.9,4964.1,7.605583386,1.5
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:39,47.564298,-121.845602,169.9,4967.6,7.381889757,1.4
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:40,47.564326,-121.845587,169.9,4970.9,7.381889757,0.7
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:41,47.564355,-121.84557,170.0,4974.4,7.605583386,1.3
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:42,47.564379,-121.845549,170.0,4977.5,7.605583386,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:44,47.564421,-121.845513,170.1,4982.9,6.934502499000001,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:45,47.564447,-121.845496,170.2,4986.1,6.71080887,2.0
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:46,47.564474,-121.845476,170.3,4989.4,6.71080887,2.2
421122,288789820,2015-04-19 11:55:56,1:53:58,9978.0,32.211882576,2015-04-19 12:55:47,47.564501,-121.845457,170.3,4992.7,6.71080887,2.1
