AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:02,47.501632,-121.835835,402.3,14465.3,2.908017177,3.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:04,47.501648,-121.835877,403.3,14468.8,3.579098064,2.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:06,47.501668,-121.835915,403.8,14472.5,3.579098064,3.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:08,47.501698,-121.835948,403.3,14476.7,4.250178951,-4.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:10,47.501722,-121.835986,402.9,14480.6,4.47387258,-7.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:12,47.501739,-121.836036,402.6,14484.8,4.47387258,0.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:14,47.501753,-121.836098,402.6,14489.7,4.921259838,6.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:16,47.501768,-121.836154,403.3,14494.2,5.144953467,17.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:18,47.501783,-121.836198,404.1,14498.0,4.921259838,35.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:20,47.501796,-121.836245,405.6,14501.8,4.47387258,44.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:22,47.501815,-121.8363,408.5,14506.5,4.47387258,45.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:24,47.501832,-121.836352,410.7,14510.8,4.6975662090000005,38.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:26,47.501854,-121.836409,412.1,14515.7,5.144953467,24.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:28,47.501877,-121.836459,412.7,14520.3,5.144953467,14.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:30,47.501904,-121.836509,413.1,14525.1,5.368647096,8.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:32,47.50194,-121.836559,413.5,14530.6,5.592340725,6.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:34,47.501976,-121.836609,413.8,14536.2,6.039727983000001,5.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:35,47.501996,-121.836637,413.9,14539.2,6.263421612,5.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:37,47.502025,-121.836692,414.1,14544.4,6.263421612,6.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:39,47.502049,-121.836752,414.5,14549.7,6.039727983000001,7.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:41,47.502073,-121.836806,414.9,14554.5,5.592340725,7.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:43,47.502095,-121.836859,415.3,14559.2,5.592340725,7.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:45,47.502118,-121.836907,415.6,14563.6,5.144953467,7.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:47,47.502138,-121.836956,415.9,14567.9,4.921259838,7.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:49,47.502158,-121.837001,416.2,14572.0,4.6975662090000005,6.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:51,47.502183,-121.837047,416.6,14576.5,4.6975662090000005,4.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:53,47.502208,-121.837094,416.8,14580.9,4.921259838,5.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:55,47.502233,-121.837141,416.7,14585.5,5.144953467,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:19:57,47.502245,-121.837178,417.1,14588.5,4.47387258,10.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:00,47.502253,-121.837233,417.9,14592.8,3.355404435,14.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:02,47.502264,-121.837282,418.4,14596.7,3.579098064,15.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:04,47.502277,-121.837328,418.9,14600.4,3.802791693,12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:06,47.502294,-121.837375,419.5,14604.4,4.250178951,12.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:08,47.502312,-121.83741,419.7,14607.7,4.026485322,12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:10,47.502328,-121.837454,420.2,14611.5,4.250178951,10.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:12,47.502335,-121.837503,420.7,14615.3,4.026485322,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:14,47.502346,-121.837555,421.0,14619.4,4.250178951,11.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:16,47.502354,-121.837605,421.5,14623.2,4.47387258,11.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:19,47.502364,-121.837649,421.9,14626.7,3.355404435,11.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:22,47.502373,-121.837704,422.5,14631.0,2.908017177,11.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:24,47.502389,-121.837746,422.7,14634.6,3.579098064,12.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:26,47.5024,-121.837794,423.2,14638.5,3.802791693,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:28,47.502408,-121.837853,423.9,14643.0,4.47387258,13.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:30,47.502416,-121.83791,424.4,14647.4,4.6975662090000005,11.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:32,47.502423,-121.837964,425.0,14651.5,4.921259838,10.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:35,47.502436,-121.83801,425.2,14655.3,3.579098064,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:38,47.502449,-121.838052,425.5,14658.8,2.684323548,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:41,47.502468,-121.838093,425.6,14662.4,2.684323548,5.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:44,47.50248,-121.838153,426.0,14667.2,3.131710806,4.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:46,47.502496,-121.838211,426.1,14671.9,4.250178951,5.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:49,47.502522,-121.838272,426.4,14677.3,4.47387258,3.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:51,47.502538,-121.838321,426.6,14681.5,4.250178951,1.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:53,47.502556,-121.838378,426.7,14686.2,4.47387258,-2.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:55,47.502575,-121.838417,426.3,14689.8,4.6975662090000005,-3.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:57,47.502594,-121.838458,426.0,14693.5,4.47387258,-1.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:20:59,47.502606,-121.838503,426.1,14697.2,4.026485322,3.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:01,47.502615,-121.838544,426.5,14700.5,4.026485322,8.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:03,47.502624,-121.838591,426.8,14704.1,4.026485322,12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:05,47.50263,-121.838653,427.3,14708.8,4.250178951,12.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:07,47.502638,-121.838704,428.1,14712.8,4.47387258,15.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:09,47.502657,-121.83875,428.5,14716.8,4.6975662090000005,16.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:11,47.502658,-121.838792,429.3,14720.0,4.250178951,14.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:13,47.502669,-121.838853,429.9,14724.8,4.47387258,13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:15,47.50268,-121.838907,430.4,14729.0,4.47387258,8.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:17,47.502684,-121.838969,430.7,14733.7,5.144953467,6.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:19,47.50269,-121.839013,430.8,14737.1,4.6975662090000005,4.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:21,47.502696,-121.839067,431.0,14741.2,4.47387258,4.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:23,47.502699,-121.839132,431.2,14746.1,4.6975662090000005,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:25,47.502697,-121.839187,431.5,14750.2,4.921259838,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:30,47.502703,-121.839238,431.9,14754.2,2.684323548,12.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:32,47.502711,-121.839286,432.6,14757.9,2.460629919,11.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:34,47.50272,-121.839326,433.0,14761.0,2.684323548,12.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:38,47.502737,-121.839378,433.2,14765.4,2.908017177,9.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:40,47.502746,-121.839416,433.6,14768.4,2.684323548,13.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:43,47.502757,-121.83946,434.0,14772.0,2.908017177,17.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:45,47.502756,-121.839508,435.0,14775.6,3.131710806,16.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:47,47.502762,-121.839558,435.7,14779.4,3.579098064,15.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:49,47.502775,-121.839613,436.2,14783.8,4.47387258,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:51,47.502793,-121.839653,436.4,14787.4,4.47387258,6.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:53,47.502813,-121.839695,436.5,14791.3,4.47387258,4.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:55,47.502828,-121.839739,436.7,14795.0,4.250178951,5.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:21:57,47.502844,-121.839775,436.8,14798.3,4.026485322,14.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:00,47.502854,-121.839824,437.2,14802.1,3.131710806,21.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:03,47.502854,-121.839882,438.7,14806.5,3.131710806,24.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:05,47.502857,-121.83994,440.1,14810.9,4.026485322,25.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:07,47.502863,-121.839987,440.8,14814.5,4.026485322,19.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:09,47.502872,-121.840031,441.2,14818.0,4.250178951,16.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:11,47.502881,-121.840075,441.6,14821.4,4.026485322,16.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:13,47.502888,-121.840126,442.4,14825.3,4.026485322,22.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:15,47.502897,-121.840173,443.2,14829.0,4.026485322,20.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:17,47.502901,-121.840225,444.5,14832.9,4.250178951,11.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:21,47.502921,-121.840265,444.7,14836.7,2.908017177,5.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:24,47.502949,-121.840292,444.1,14840.4,2.460629919,-3.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:26,47.502966,-121.840329,444.0,14843.7,3.131710806,-2.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:28,47.502993,-121.840369,444.0,14848.1,3.579098064,4.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:30,47.503011,-121.840404,444.3,14851.3,4.026485322,9.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:32,47.503024,-121.840446,444.8,14854.8,4.026485322,15.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:34,47.50303,-121.84049,445.3,14858.2,3.802791693,19.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:36,47.503031,-121.840536,446.1,14861.7,3.802791693,20.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:38,47.503033,-121.840581,447.0,14865.1,3.802791693,19.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:40,47.503041,-121.840621,447.6,14868.2,3.802791693,16.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:44,47.503052,-121.840672,448.0,14872.2,2.684323548,10.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:47,47.503063,-121.840729,448.5,14876.7,2.684323548,9.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:49,47.503076,-121.840768,448.6,14880.0,3.579098064,8.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:51,47.503088,-121.840805,449.0,14883.1,3.579098064,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:54,47.50311,-121.840837,449.2,14886.5,2.908017177,11.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:57,47.503128,-121.840883,450.1,14890.5,2.684323548,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:22:59,47.503158,-121.840932,450.4,14895.5,4.026485322,4.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:01,47.503183,-121.840967,450.3,14899.3,4.026485322,-2.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:03,47.503205,-121.841003,450.0,14903.0,4.6975662090000005,-4.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:05,47.503223,-121.841043,449.7,14906.6,4.250178951,-2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:08,47.503237,-121.841101,449.7,14911.2,3.579098064,3.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:10,47.503252,-121.841139,450.0,14914.5,3.579098064,15.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:12,47.503265,-121.841178,450.5,14917.8,3.579098064,27.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:14,47.503261,-121.841231,452.1,14921.8,4.026485322,33.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:16,47.503245,-121.841288,453.9,14926.5,4.47387258,35.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:18,47.50323,-121.841332,455.2,14930.1,4.6975662090000005,31.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:21,47.503236,-121.841387,456.3,14934.3,3.579098064,28.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:23,47.503242,-121.841432,457.2,14937.8,3.355404435,22.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:25,47.503241,-121.841481,458.1,14941.5,3.579098064,19.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:27,47.503246,-121.841533,458.7,14945.5,4.250178951,16.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:29,47.503252,-121.841587,459.2,14949.5,4.47387258,12.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:31,47.503247,-121.841637,459.7,14953.4,4.47387258,10.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:34,47.503258,-121.841694,460.2,14957.8,3.802791693,10.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:37,47.503269,-121.84174,460.4,14961.5,3.131710806,9.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:40,47.503284,-121.841788,460.8,14965.5,2.908017177,9.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:42,47.503297,-121.841824,461.1,14968.6,3.131710806,10.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:44,47.503316,-121.841864,461.5,14972.2,3.355404435,10.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:46,47.503332,-121.841907,461.9,14975.9,3.802791693,10.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:48,47.503344,-121.841953,462.3,14979.6,4.026485322,9.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:50,47.503355,-121.841998,462.7,14983.3,4.026485322,7.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:52,47.503368,-121.842046,462.9,14987.2,4.250178951,4.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:54,47.503383,-121.842092,463.0,14991.0,4.250178951,2.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:56,47.503396,-121.84214,463.0,14994.9,4.250178951,1.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:23:58,47.503406,-121.842186,463.0,14998.5,4.250178951,4.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:00,47.503414,-121.842235,463.1,15002.4,4.250178951,7.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:02,47.503418,-121.842284,463.6,15006.0,4.250178951,9.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:04,47.503421,-121.84233,464.1,15009.6,4.250178951,10.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:06,47.503428,-121.842374,464.3,15012.9,4.026485322,9.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:08,47.503436,-121.842419,464.6,15016.5,4.026485322,8.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:10,47.503442,-121.842467,465.0,15020.2,4.026485322,7.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:13,47.503438,-121.842525,465.4,15024.5,3.579098064,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:16,47.503445,-121.842578,465.5,15028.6,3.131710806,8.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:19,47.503446,-121.842634,465.9,15032.8,3.131710806,10.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:22,47.503447,-121.842682,466.3,15036.4,2.908017177,13.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:25,47.503441,-121.842735,467.0,15040.5,2.908017177,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:28,47.503439,-121.84279,467.6,15044.7,3.131710806,15.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:30,47.50344,-121.842833,468.1,15047.9,3.355404435,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:32,47.50343,-121.842877,468.7,15051.5,3.579098064,12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:34,47.503423,-121.842922,469.1,15054.9,3.802791693,12.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:36,47.503418,-121.842973,469.4,15058.8,4.026485322,10.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:38,47.503425,-121.843027,469.9,15062.9,4.250178951,10.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:40,47.503437,-121.843069,470.2,15066.3,4.250178951,11.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:43,47.503438,-121.843128,470.8,15070.8,3.579098064,11.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:45,47.503437,-121.843168,471.1,15073.9,3.355404435,12.9
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:47,47.503437,-121.843213,471.6,15077.2,3.579098064,14.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:49,47.503437,-121.843253,472.0,15080.2,3.579098064,17.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:52,47.503439,-121.843311,472.8,15084.6,3.355404435,18.0
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:55,47.503441,-121.843371,473.7,15089.1,3.355404435,18.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:57,47.503444,-121.843412,474.3,15092.2,3.355404435,15.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:24:59,47.503447,-121.843452,474.8,15095.3,3.355404435,14.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:01,47.50345,-121.843496,475.0,15098.6,3.579098064,12.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:04,47.503456,-121.843552,475.7,15102.8,3.355404435,10.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:06,47.503465,-121.84359,476.0,15105.9,3.355404435,12.4
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:09,47.503473,-121.843644,476.4,15110.1,3.355404435,13.2
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:12,47.50348,-121.843694,476.9,15113.9,2.908017177,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:15,47.503486,-121.843748,477.7,15118.0,2.908017177,14.3
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:17,47.503497,-121.843788,478.2,15121.3,3.355404435,12.8
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:20,47.503508,-121.843841,478.6,15125.5,3.355404435,10.1
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:22,47.503515,-121.843883,478.8,15128.7,3.355404435,9.6
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:24,47.503521,-121.843922,479.1,15131.8,3.355404435,10.5
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:26,47.503527,-121.843962,479.5,15134.8,3.355404435,13.7
421122,584823273,2016-05-22 10:11:39,2:46:00,19604.1,25.277380077,2016-05-22 12:25:28,47.50353,-121.844003,479.9,15137.9,3.355404435,16.0
