AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:14,38.63336,-109.753364,1538.2,22992.3,7.829277015000001,-2.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:15,38.633319,-109.753379,1538.0,22997.0,8.276664273,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:16,38.63328,-109.753406,1537.8,23002.0,9.618826047,-4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:17,38.633249,-109.753448,1537.7,23007.0,10.289906934,-5.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:18,38.633224,-109.753503,1537.4,23012.5,10.960987821000002,-9.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:19,38.633199,-109.753566,1536.9,23018.6,11.855762337,-13.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:20,38.633174,-109.753637,1535.6,23025.5,12.750536853,-14.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:21,38.633152,-109.75371,1534.4,23032.3,13.645311369,-15.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:22,38.633137,-109.75378,1533.5,23038.6,14.092698627,-13.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:23,38.633127,-109.753848,1532.9,23044.6,14.316392256,-10.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:24,38.633116,-109.75391,1532.4,23050.2,14.092698627,-9.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:25,38.633104,-109.753966,1531.9,23055.2,13.197924111,-8.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:26,38.633095,-109.75401,1531.6,23059.2,12.079455966000001,-6.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:27,38.633089,-109.754048,1531.4,23062.6,10.737294192,-2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:28,38.633086,-109.754085,1531.4,23065.8,9.395132418000001,-0.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:29,38.633083,-109.754122,1531.5,23069.0,8.500357902,1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:30,38.63308,-109.754157,1531.5,23072.1,7.605583386,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:32,38.633074,-109.754215,1531.6,23077.2,6.487115241,-1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:34,38.633069,-109.754259,1531.6,23081.1,5.368647096,-4.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:36,38.633057,-109.754307,1531.2,23085.4,4.921259838,-8.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:38,38.633042,-109.754353,1530.7,23089.8,4.6975662090000005,-7.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:40,38.633022,-109.75441,1530.1,23095.2,5.368647096,-2.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:42,38.633009,-109.754464,1530.2,23100.1,5.368647096,2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:44,38.632997,-109.754519,1530.7,23105.1,5.592340725,8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:46,38.632982,-109.754558,1531.2,23108.9,5.144953467,12.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:48,38.632965,-109.754593,1531.5,23112.4,4.6975662090000005,13.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:50,38.632954,-109.754626,1532.2,23115.6,4.026485322,21.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:57:53,38.632934,-109.754653,1532.5,23118.8,2.908017177,27.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:22,38.632957,-109.754686,1534.1,23122.7,0.223693629,29.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:24,38.632963,-109.754721,1535.1,23125.7,0.223693629,30.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:26,38.632968,-109.75476,1536.2,23129.2,0.223693629,23.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:28,38.632971,-109.754802,1536.8,23132.8,3.802791693,16.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:30,38.632965,-109.754838,1537.2,23136.1,3.802791693,9.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:32,38.63295,-109.754877,1537.4,23139.9,4.026485322,3.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:34,38.632928,-109.754921,1537.6,23144.4,4.250178951,-1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:36,38.632905,-109.754957,1537.4,23148.4,4.6975662090000005,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:38,38.632888,-109.754988,1537.0,23151.8,4.47387258,-4.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:40,38.632874,-109.755022,1536.9,23155.1,4.026485322,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:42,38.632862,-109.755054,1537.0,23158.2,3.579098064,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:45,38.632847,-109.755108,1537.2,23163.2,3.579098064,2.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:47,38.632833,-109.755158,1537.5,23167.9,4.250178951,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:49,38.632814,-109.755215,1537.4,23173.2,4.6975662090000005,-2.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:50,38.632791,-109.755249,1537.0,23177.1,6.263421612,-6.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:51,38.632757,-109.755279,1536.7,23181.7,6.934502499000001,-12.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:52,38.632721,-109.755301,1536.3,23186.1,8.052970644,-14.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:53,38.632691,-109.755314,1535.4,23189.7,8.052970644,-18.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:54,38.632663,-109.755324,1534.7,23192.9,8.724051531,-25.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:55,38.632636,-109.755335,1534.0,23196.0,8.500357902,-25.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:56,38.632607,-109.755349,1532.9,23199.5,8.052970644,-26.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:57,38.632579,-109.755366,1532.0,23202.9,7.605583386,-31.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 14:59:58,38.632552,-109.755382,1531.2,23206.2,7.381889757,-34.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:00,38.632504,-109.755411,1529.0,23212.1,7.158196128,-38.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:01,38.632474,-109.755423,1527.4,23215.6,7.158196128,-38.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:02,38.632443,-109.755435,1525.8,23219.2,7.381889757,-25.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:04,38.63241,-109.755457,1524.6,23223.4,6.487115241,-10.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:06,38.632383,-109.755499,1525.0,23228.1,5.592340725,7.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:08,38.632342,-109.755522,1525.6,23233.0,5.144953467,23.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:09,38.632311,-109.755523,1527.1,23236.5,5.816034354,35.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:10,38.632284,-109.75552,1528.3,23239.5,6.039727983000001,42.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:12,38.632241,-109.755506,1530.8,23244.4,6.039727983000001,35.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:14,38.6322,-109.755468,1532.8,23250.1,6.039727983000001,30.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:16,38.632166,-109.755423,1533.9,23255.5,6.039727983000001,29.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:18,38.632126,-109.755386,1534.8,23260.9,6.263421612,26.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:20,38.632092,-109.755373,1536.8,23264.9,5.592340725,26.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:22,38.632058,-109.755379,1537.8,23268.8,4.921259838,26.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:24,38.632032,-109.755401,1538.4,23272.2,4.250178951,16.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:26,38.63201,-109.755437,1538.9,23276.2,4.250178951,13.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:28,38.631984,-109.755474,1539.4,23280.5,4.47387258,11.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:30,38.631958,-109.755496,1539.8,23284.0,4.47387258,8.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:33,38.631924,-109.75548,1540.2,23288.0,3.355404435,4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:35,38.631901,-109.755441,1540.2,23292.2,3.579098064,1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:37,38.631883,-109.755394,1540.2,23296.8,4.026485322,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:39,38.631867,-109.755357,1540.1,23300.5,4.6975662090000005,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:42,38.631846,-109.755322,1540.2,23304.4,3.355404435,2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:45,38.631818,-109.755286,1540.3,23308.7,3.131710806,3.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:47,38.631797,-109.75526,1540.5,23312.0,3.355404435,5.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:49,38.63177,-109.755232,1540.7,23315.8,3.579098064,6.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:51,38.631739,-109.7552,1541.0,23320.3,4.250178951,5.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:53,38.631706,-109.755166,1541.3,23325.0,4.921259838,6.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:55,38.631674,-109.755134,1541.5,23329.5,5.144953467,6.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:57,38.631637,-109.755105,1541.9,23334.3,5.144953467,5.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:00:59,38.631601,-109.755073,1542.2,23339.2,5.368647096,6.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:01,38.631564,-109.755042,1542.4,23344.1,5.368647096,5.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:03,38.63153,-109.755008,1542.7,23348.9,5.368647096,6.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:05,38.631493,-109.754983,1543.0,23353.6,5.368647096,7.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:07,38.631449,-109.754972,1543.4,23358.5,5.368647096,7.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:09,38.631401,-109.754974,1543.8,23363.9,5.592340725,8.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:11,38.631362,-109.754984,1544.2,23368.3,5.592340725,9.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:13,38.631323,-109.754995,1544.6,23372.7,5.368647096,9.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:15,38.631284,-109.755003,1545.1,23377.1,4.921259838,9.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:17,38.631242,-109.75501,1545.5,23381.8,5.144953467,9.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:19,38.6312,-109.755018,1545.9,23386.5,5.144953467,8.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:21,38.631149,-109.755038,1546.4,23392.4,5.816034354,8.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:22,38.631119,-109.755048,1546.6,23395.9,6.263421612,8.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:23,38.631089,-109.755059,1546.9,23399.4,6.487115241,7.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:24,38.631059,-109.75507,1547.2,23402.8,7.381889757,7.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:25,38.631032,-109.755079,1547.4,23405.9,7.158196128,6.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:27,38.63099,-109.755079,1547.7,23410.6,6.487115241,4.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:29,38.630947,-109.75506,1547.9,23415.7,5.816034354,4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:31,38.630899,-109.755044,1548.1,23421.1,5.592340725,4.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:33,38.63086,-109.755036,1548.3,23425.5,5.592340725,5.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:35,38.630819,-109.755042,1548.6,23430.1,5.368647096,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:37,38.630778,-109.755043,1548.9,23434.7,5.144953467,5.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:39,38.630733,-109.755046,1549.1,23439.7,5.368647096,4.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:41,38.630687,-109.755045,1549.4,23444.8,5.592340725,2.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:43,38.63064,-109.755034,1549.4,23450.1,5.816034354,2.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:45,38.630595,-109.75502,1549.5,23455.2,5.816034354,1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:47,38.630556,-109.755015,1549.5,23459.6,5.592340725,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:01:49,38.630527,-109.755014,1549.6,23462.8,4.6975662090000005,0.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:33,38.63051,-109.754987,1549.5,23465.9,0.223693629,1.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:36,38.630482,-109.754988,1549.6,23468.9,0.223693629,1.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:38,38.630454,-109.754997,1549.7,23472.2,2.908017177,1.9
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:40,38.630418,-109.755011,1549.8,23476.4,3.355404435,1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:42,38.630368,-109.755019,1549.8,23482.0,4.921259838,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:43,38.630335,-109.75502,1549.8,23485.6,6.039727983000001,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:44,38.630299,-109.755019,1549.8,23489.6,6.487115241,-1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:45,38.630259,-109.755017,1549.6,23494.0,7.829277015000001,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:46,38.630216,-109.755015,1549.5,23498.8,8.276664273,-4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:47,38.630164,-109.755021,1549.2,23504.6,10.066213305,-3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:48,38.630116,-109.755036,1548.9,23510.1,10.960987821000002,-4.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:49,38.630074,-109.755066,1548.8,23515.5,11.632068708,-3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:50,38.630025,-109.755097,1548.5,23521.5,12.303149595,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:51,38.629989,-109.755138,1548.5,23526.9,12.526843224,-1.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:52,38.629956,-109.755175,1548.4,23531.8,12.079455966000001,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:53,38.629932,-109.75522,1548.5,23536.5,11.855762337,1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:54,38.629915,-109.75526,1548.6,23540.5,11.18468145,2.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:55,38.629895,-109.75531,1548.7,23545.4,10.737294192,2.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:56,38.629877,-109.755362,1548.8,23550.3,10.513600563,2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:57,38.629864,-109.755412,1549.0,23554.9,10.289906934,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:58,38.629845,-109.75546,1549.1,23559.6,10.289906934,2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:02:59,38.629825,-109.755512,1549.1,23564.7,10.737294192,0.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:00,38.629807,-109.755558,1549.2,23569.1,10.513600563,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:01,38.629787,-109.755596,1549.1,23573.1,10.289906934,-1.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:02,38.629763,-109.755633,1549.1,23577.3,10.066213305,-2.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:03,38.629735,-109.755668,1548.9,23581.7,9.842519676,-2.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:04,38.629703,-109.755703,1548.8,23586.3,9.618826047,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:05,38.629673,-109.755738,1548.6,23590.8,9.618826047,-3.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:06,38.629643,-109.755772,1548.5,23595.3,9.842519676,-3.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:07,38.629613,-109.75581,1548.3,23600.0,10.066213305,-2.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:08,38.629583,-109.755852,1548.2,23604.9,10.289906934,-2.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:09,38.629555,-109.755893,1548.1,23609.7,10.513600563,-1.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:10,38.62953,-109.755935,1548.1,23614.3,10.513600563,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:11,38.629505,-109.755978,1548.0,23618.9,10.513600563,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:12,38.62948,-109.756022,1548.0,23623.7,10.513600563,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:13,38.629454,-109.756067,1547.9,23628.5,10.513600563,-1.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:14,38.629427,-109.75611,1547.9,23633.3,10.513600563,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:15,38.629398,-109.756149,1547.8,23638.0,10.513600563,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:16,38.629369,-109.756185,1547.8,23642.5,10.513600563,-1.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:17,38.629341,-109.756217,1547.7,23646.7,10.289906934,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:18,38.629315,-109.756249,1547.7,23650.7,9.842519676,0.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:19,38.62929,-109.756285,1547.8,23654.8,9.618826047,2.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:20,38.629268,-109.756322,1547.9,23658.9,9.395132418000001,3.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:21,38.629249,-109.75636,1548.1,23662.9,9.171438789,5.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:22,38.629231,-109.756399,1548.3,23666.8,8.94774516,6.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:23,38.629213,-109.756438,1548.6,23670.7,8.94774516,7.5
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:24,38.629194,-109.756478,1548.9,23674.8,8.94774516,7.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:25,38.629175,-109.756518,1549.3,23678.9,8.94774516,6.7
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:26,38.629156,-109.756559,1549.5,23683.0,8.94774516,6.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:27,38.629138,-109.756601,1549.7,23687.2,9.171438789,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:28,38.629119,-109.756643,1549.9,23691.4,9.171438789,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:29,38.6291,-109.756685,1550.2,23695.6,9.395132418000001,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:30,38.62908,-109.756726,1550.4,23699.8,9.395132418000001,5.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:31,38.629059,-109.756766,1550.6,23704.0,9.395132418000001,4.2
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:32,38.629038,-109.756806,1550.8,23708.2,9.395132418000001,3.6
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:33,38.629017,-109.756846,1550.9,23712.3,9.395132418000001,3.1
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:34,38.628999,-109.756885,1551.0,23716.4,9.395132418000001,2.4
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:35,38.628983,-109.756925,1551.1,23720.3,9.171438789,1.8
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:36,38.628964,-109.756968,1551.2,23724.6,9.171438789,1.3
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:37,38.628942,-109.757008,1551.2,23728.8,9.171438789,0.0
421122,561495605,2016-04-30 11:50:39,3:59:33,30872.0,20.356120239,2016-04-30 15:03:38,38.628921,-109.757038,1551.2,23732.3,8.94774516,-1.4
