AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:27,47.64219,-121.946144,172.2,20927.6,23.935218303,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:30,47.642176,-121.946156,172.2,20960.2,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:32,47.642177,-121.946161,172.7,20981.9,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:36,47.64217,-121.946203,172.2,21025.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:39,47.642157,-121.946238,172.2,21057.7,24.158911932000002,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:42,47.642153,-121.946241,172.2,21091.3,24.60629919,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:46,47.642136,-121.946242,172.2,21133.6,24.158911932000002,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:50,47.642135,-121.94616,173.2,21177.0,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:53,47.642133,-121.946143,173.2,21209.5,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:55,47.642143,-121.946154,172.2,21231.1,24.158911932000002,-0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:42:59,47.64214,-121.946226,172.2,21274.5,24.158911932000002,-0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:00,47.642135,-121.946229,172.2,21285.3,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:04,47.642128,-121.94622,172.2,21328.7,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:05,47.642124,-121.946218,172.2,21340.6,24.829992819,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:07,47.642119,-121.946219,172.2,21362.2,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:11,47.642119,-121.946163,172.7,21404.5,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:14,47.642108,-121.946079,172.2,21437.0,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:15,47.64211,-121.946054,172.2,21447.9,23.935218303,-0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:19,47.642102,-121.946008,172.2,21492.4,24.829992819,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:20,47.642098,-121.946007,172.2,21503.2,24.829992819,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:23,47.642093,-121.946029,172.2,21535.6,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:26,47.64211,-121.946111,172.2,21567.1,23.711524674,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:30,47.642115,-121.946236,172.2,21611.6,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:31,47.642114,-121.946238,171.7,21622.3,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:35,47.642121,-121.946211,172.2,21664.6,23.711524674,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:38,47.642121,-121.946193,172.2,21697.2,23.935218303,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:40,47.642116,-121.946182,172.2,21719.8,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:43,47.642104,-121.946156,172.2,21752.4,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:47,47.6421,-121.946137,172.2,21795.8,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:50,47.642108,-121.946139,172.2,21827.2,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:53,47.642119,-121.946144,172.2,21859.7,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:56,47.642131,-121.946148,172.2,21892.2,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:43:59,47.642143,-121.946151,172.2,21925.7,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:02,47.642151,-121.946152,172.2,21958.3,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:05,47.64216,-121.946154,172.2,21990.8,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:08,47.642166,-121.946157,172.2,22023.3,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:11,47.642168,-121.946156,172.2,22055.8,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:14,47.642169,-121.946156,172.2,22088.4,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:17,47.64217,-121.946156,172.2,22120.9,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:20,47.642169,-121.946153,172.2,22153.4,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:23,47.642167,-121.94615,172.2,22184.8,23.711524674,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:26,47.642165,-121.946154,172.2,22218.4,24.158911932000002,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:29,47.642163,-121.946161,172.2,22250.8,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:30,47.642162,-121.946165,172.7,22261.7,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:34,47.642166,-121.946161,172.2,22305.0,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:37,47.642169,-121.946157,172.2,22337.6,24.158911932000002,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:40,47.642168,-121.946155,172.2,22370.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:43,47.642168,-121.946152,172.2,22402.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:46,47.642167,-121.94615,172.2,22435.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:49,47.642166,-121.946149,172.2,22467.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:52,47.642164,-121.946149,172.2,22499.2,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:55,47.642152,-121.94615,172.2,22531.6,23.935218303,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:44:58,47.642138,-121.946149,172.2,22564.2,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:01,47.642136,-121.946145,171.7,22597.7,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:03,47.642141,-121.946145,172.2,22619.4,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:06,47.642136,-121.946152,172.2,22651.9,24.158911932000002,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:10,47.642135,-121.946154,172.2,22694.2,23.935218303,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:12,47.642132,-121.94615,172.2,22716.0,23.935218303,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:16,47.642121,-121.946209,171.7,22759.3,24.158911932000002,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:20,47.642079,-121.946338,171.7,22802.6,24.158911932000002,-0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:24,47.642054,-121.946522,171.3,22847.0,24.60629919,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:25,47.642058,-121.946576,171.3,22857.9,24.829992819,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:28,47.642045,-121.9467,170.8,22889.4,24.382605561000002,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:32,47.642066,-121.94686,170.8,22932.7,23.935218303,-0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:35,47.642075,-121.946979,170.8,22965.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:38,47.642137,-121.947132,170.3,22997.7,24.158911932000002,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:41,47.642168,-121.947277,170.8,23030.2,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:43,47.642147,-121.947345,170.3,23051.8,24.158911932000002,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:48,47.642088,-121.947579,170.8,23107.2,24.60629919,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:51,47.642092,-121.947733,170.8,23139.6,24.60629919,-1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:52,47.642083,-121.947783,170.3,23149.4,24.158911932000002,-3.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:55,47.642049,-121.947974,168.8,23181.9,23.935218303,-2.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:45:57,47.64199,-121.948049,167.9,23204.7,24.829992819,-0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:00,47.641873,-121.948093,168.4,23237.2,24.829992819,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:03,47.641786,-121.948139,169.3,23268.6,23.711524674,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:05,47.641717,-121.948144,168.4,23291.3,24.158911932000002,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:09,47.641597,-121.94813,168.4,23334.6,24.60629919,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:12,47.641519,-121.948059,168.8,23366.1,23.935218303,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:14,47.641454,-121.94804,168.8,23387.9,23.935218303,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:17,47.641384,-121.948017,168.8,23421.4,24.829992819,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:21,47.641291,-121.947932,169.8,23463.7,24.158911932000002,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:24,47.641225,-121.947924,169.3,23496.2,23.935218303,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:26,47.641181,-121.94793,169.3,23517.9,24.158911932000002,-1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:30,47.641142,-121.948051,168.4,23561.2,24.158911932000002,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:34,47.641135,-121.948168,168.4,23604.6,24.158911932000002,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:37,47.641161,-121.948244,168.8,23637.1,24.158911932000002,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:40,47.64119,-121.948327,168.8,23669.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:43,47.641222,-121.948398,168.8,23702.1,24.158911932000002,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:46,47.641283,-121.948458,168.4,23734.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:49,47.641278,-121.94857,168.4,23767.2,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:51,47.641268,-121.948635,168.8,23789.9,24.829992819,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:55,47.641303,-121.948754,168.8,23833.2,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:46:58,47.641347,-121.948822,168.4,23865.7,24.158911932000002,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:02,47.641396,-121.948938,168.4,23908.1,23.935218303,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:03,47.641388,-121.948933,168.4,23919.9,24.158911932000002,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:08,47.641296,-121.948878,169.3,23974.1,24.60629919,1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:11,47.64125,-121.948811,169.8,24006.6,24.158911932000002,1.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:14,47.641202,-121.948763,170.3,24038.1,23.935218303,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:17,47.641143,-121.948688,170.3,24070.6,23.935218303,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:20,47.641096,-121.948594,169.8,24103.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:23,47.641043,-121.948541,170.3,24136.7,24.60629919,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:26,47.641004,-121.948557,170.3,24168.2,24.382605561000002,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:27,47.640983,-121.948545,170.8,24180.1,24.60629919,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:31,47.640912,-121.948444,170.3,24223.4,24.60629919,-0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:35,47.640923,-121.948333,169.8,24265.7,23.935218303,-0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:38,47.640946,-121.948283,169.3,24299.3,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:41,47.640909,-121.948215,170.3,24330.7,24.158911932000002,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:44,47.640837,-121.948168,170.3,24363.3,23.935218303,1.2
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:47,47.640773,-121.948188,170.8,24396.8,24.60629919,0.8
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:50,47.640707,-121.948257,170.8,24429.4,24.60629919,1.1
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:53,47.640636,-121.948331,171.3,24460.8,23.935218303,0.7
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:56,47.640588,-121.9484,171.7,24494.3,24.158911932000002,0.6
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:47:59,47.640522,-121.948473,171.7,24526.8,24.60629919,0.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:04,47.640439,-121.948555,171.7,24580.0,23.935218303,0.3
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:09,47.640356,-121.948415,172.2,24635.3,24.382605561000002,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:12,47.640351,-121.948325,172.2,24666.7,24.158911932000002,1.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:15,47.640308,-121.948312,173.2,24699.2,23.935218303,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:18,47.640286,-121.94827,173.2,24732.8,24.60629919,0.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:21,47.640273,-121.948239,172.7,24765.3,24.60629919,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:22,47.640264,-121.948229,173.2,24776.2,24.60629919,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:26,47.640244,-121.948219,172.7,24819.5,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:29,47.640242,-121.948216,172.7,24851.0,23.935218303,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:32,47.640241,-121.948213,172.7,24883.5,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:35,47.640241,-121.948212,172.7,24916.0,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:38,47.640243,-121.948211,172.7,24948.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:41,47.640245,-121.948211,172.7,24981.0,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:44,47.640248,-121.948211,172.7,25013.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:47,47.640251,-121.948211,172.7,25046.0,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:50,47.640256,-121.94821,172.7,25079.6,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:53,47.640261,-121.948209,172.7,25111.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:56,47.640267,-121.948209,172.7,25143.6,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:48:59,47.640273,-121.94821,172.7,25177.1,24.60629919,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:02,47.640277,-121.94821,172.7,25209.7,24.60629919,-0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:05,47.640281,-121.94821,172.7,25242.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:08,47.640285,-121.948209,172.2,25274.7,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:11,47.640288,-121.948209,172.7,25306.1,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:14,47.640293,-121.948209,172.7,25339.9,24.382605561000002,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:17,47.640295,-121.94821,172.7,25371.3,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:20,47.640298,-121.948212,172.7,25403.9,23.935218303,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:23,47.640298,-121.948208,172.7,25436.3,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:26,47.6403,-121.948207,172.7,25468.9,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:29,47.6403,-121.948202,172.7,25501.4,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:32,47.640301,-121.948198,172.7,25533.9,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:35,47.640303,-121.948196,172.7,25566.4,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:38,47.640304,-121.948195,172.7,25598.9,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:41,47.640303,-121.948195,172.7,25631.4,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:44,47.640304,-121.948196,172.7,25663.9,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:47,47.640306,-121.948196,172.7,25696.5,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:50,47.640309,-121.948195,172.7,25729.0,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:53,47.640312,-121.948194,172.7,25761.5,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:56,47.640314,-121.948193,172.7,25794.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:49:59,47.640318,-121.948192,172.7,25826.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:02,47.640319,-121.948191,172.7,25859.2,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:05,47.640321,-121.94819,172.7,25891.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:08,47.640322,-121.948191,172.7,25924.1,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:11,47.640323,-121.948188,172.7,25956.6,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:14,47.640326,-121.94818,172.7,25989.2,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:17,47.640328,-121.948175,172.7,26021.6,24.158911932000002,0.4
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:20,47.640332,-121.948169,172.7,26054.2,24.158911932000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:23,47.640332,-121.948163,173.2,26086.7,24.382605561000002,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:26,47.640331,-121.948161,172.7,26100.0,17.000715804,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:34,47.64034,-121.948163,172.7,26106.6,4.026485322,-1.5
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:42,47.640355,-121.948166,172.7,26113.0,1.789549032,1.9
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:50,47.640358,-121.948155,172.7,26119.3,1.789549032,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:50:58,47.640347,-121.948135,173.2,26125.7,1.789549032,2.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:51:06,47.640334,-121.948121,172.7,26132.0,1.789549032,2.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:51:14,47.640319,-121.948112,173.2,26138.4,1.789549032,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:51:22,47.640301,-121.948104,173.2,26144.7,1.789549032,2.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:51:30,47.640279,-121.948097,173.2,26151.1,1.789549032,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:51:38,47.64029,-121.948098,173.2,26157.4,1.789549032,0.0
421122,83977424,2013-09-12 18:08:26,2:05:12,28035.5,63.305297007,2013-09-12 19:51:46,47.640303,-121.948094,173.2,26163.8,1.789549032,-2.0
