AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:50,47.609748,-121.984353,170.2,766.4,11.855762337,-2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:51,47.609736,-121.984297,170.2,770.8,10.513600563,-3.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:52,47.609726,-121.984243,169.9,775.0,10.066213305,-2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:53,47.609717,-121.984184,169.6,779.6,10.066213305,-4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:54,47.609705,-121.984118,169.8,784.7,10.289906934,-3.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:55,47.60969,-121.984059,169.4,789.4,10.289906934,-1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:56,47.60967,-121.984021,169.2,793.0,9.842519676,-3.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:57,47.609645,-121.984005,169.3,796.1,9.395132418000001,-0.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:58,47.609616,-121.984002,169.3,799.3,8.724051531,0.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:29:59,47.609589,-121.984003,169.3,802.4,7.829277015000001,1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:00,47.60956,-121.983995,169.3,805.6,7.158196128,2.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:01,47.60952,-121.983977,169.5,810.3,7.829277015000001,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:02,47.609487,-121.983958,169.6,814.2,8.052970644,-2.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:04,47.609455,-121.98393,169.4,818.3,7.158196128,-4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:06,47.60945,-121.983868,168.9,823.0,5.592340725,-6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:07,47.60945,-121.983825,168.8,826.3,5.368647096,-6.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:08,47.609448,-121.983783,168.6,829.4,5.592340725,-4.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:09,47.609453,-121.983734,168.4,833.2,6.71080887,-5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:10,47.609455,-121.98369,168.3,836.5,6.71080887,-5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:11,47.60946,-121.983649,168.1,839.6,7.381889757,-5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:12,47.609479,-121.983576,167.8,845.4,8.500357902,-6.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:13,47.609507,-121.983502,167.4,851.9,10.066213305,-6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:14,47.609533,-121.983439,167.0,857.4,10.737294192,-6.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:15,47.609557,-121.983384,166.6,862.3,11.632068708,-5.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:16,47.609581,-121.983318,166.4,868.0,12.750536853,-5.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:17,47.609602,-121.983254,166.2,873.3,12.526843224,-5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:18,47.609617,-121.983206,165.9,877.3,11.408375078999999,-5.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:19,47.609631,-121.98315,165.6,881.7,10.960987821000002,-5.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:20,47.609639,-121.983084,165.4,886.8,10.960987821000002,-5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:21,47.609635,-121.983017,165.1,891.9,10.737294192,-4.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:22,47.609616,-121.982948,164.9,897.5,10.737294192,-2.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:23,47.609589,-121.982885,164.7,903.1,11.632068708,-1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:24,47.609559,-121.982832,164.9,908.3,11.855762337,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:25,47.609534,-121.982785,164.9,912.8,11.632068708,2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:26,47.60951,-121.982754,165.0,916.3,10.960987821000002,2.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:27,47.609486,-121.982733,165.1,919.4,9.842519676,4.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:28,47.609455,-121.982717,165.3,923.1,8.94774516,5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:29,47.609415,-121.982706,165.5,927.5,8.500357902,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:30,47.609378,-121.982698,165.8,931.7,8.500357902,3.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:31,47.609349,-121.982699,165.8,934.9,8.276664273,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:32,47.60932,-121.982714,165.8,938.3,8.500357902,1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:34,47.609276,-121.982754,166.0,944.1,7.381889757,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:35,47.609251,-121.982783,166.0,947.6,7.158196128,1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:37,47.609219,-121.982829,165.9,952.6,6.487115241,1.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:39,47.609192,-121.982873,166.0,957.0,5.816034354,2.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:40,47.609157,-121.982897,166.2,961.3,6.039727983000001,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:41,47.609112,-121.982921,166.5,966.6,7.158196128,4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:42,47.609062,-121.982942,166.8,972.4,8.94774516,3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:43,47.609003,-121.982964,167.0,979.2,9.842519676,3.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:44,47.60895,-121.982984,167.1,985.2,12.526843224,2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:45,47.608912,-121.983007,167.3,989.9,12.750536853,2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:46,47.608883,-121.983033,167.4,993.6,12.079455966000001,2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:47,47.608857,-121.983061,167.5,997.2,11.18468145,2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:48,47.608832,-121.983093,167.5,1000.9,9.618826047,4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:49,47.60881,-121.983125,167.7,1004.3,8.500357902,5.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:50,47.608793,-121.983162,168.0,1007.6,7.829277015000001,5.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:51,47.608771,-121.983204,168.3,1011.7,8.052970644,3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:52,47.608734,-121.983239,168.3,1016.6,8.724051531,1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:53,47.6087,-121.98326,168.3,1020.6,8.724051531,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:54,47.608651,-121.983271,168.3,1026.1,9.842519676,-1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:55,47.608595,-121.983291,168.2,1032.6,11.18468145,-1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:56,47.608545,-121.98331,168.0,1038.3,11.855762337,-1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:57,47.608494,-121.983323,167.9,1044.0,12.303149595,-1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:58,47.608435,-121.983325,167.9,1050.6,13.42161774,-1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:30:59,47.608375,-121.983327,167.8,1057.3,13.869004998000001,-2.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:00,47.608324,-121.983336,167.6,1063.0,13.645311369,-3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:01,47.60828,-121.983362,167.4,1068.3,13.42161774,-4.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:02,47.608243,-121.983396,167.2,1073.2,12.974230482,-4.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:03,47.608212,-121.98343,167.0,1077.4,12.079455966000001,-5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:04,47.608179,-121.983454,166.7,1081.6,10.960987821000002,-4.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:05,47.608137,-121.98347,166.5,1086.3,10.513600563,-4.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:06,47.608088,-121.98348,166.4,1091.8,10.513600563,-3.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:07,47.608043,-121.983489,166.2,1096.9,10.513600563,-2.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:08,47.608006,-121.983499,166.1,1101.1,10.513600563,-1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:09,47.607966,-121.983511,166.0,1105.6,10.737294192,-1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:10,47.607914,-121.983531,166.2,1111.5,11.18468145,-1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:11,47.607864,-121.983549,166.0,1117.3,11.408375078999999,-1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:12,47.607819,-121.983576,165.8,1122.7,11.632068708,-1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:13,47.607782,-121.983612,165.7,1127.6,11.855762337,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:14,47.607743,-121.983653,165.8,1132.9,12.303149595,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:15,47.607702,-121.983695,166.0,1138.4,12.079455966000001,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:16,47.60767,-121.983719,165.9,1142.5,11.18468145,-1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:17,47.607639,-121.983732,165.8,1146.0,10.513600563,-3.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:18,47.607601,-121.98374,165.5,1150.3,10.066213305,-2.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:19,47.607567,-121.983745,165.4,1154.2,9.618826047,-2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:20,47.607516,-121.983768,165.5,1160.1,9.618826047,-1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:21,47.607463,-121.983795,165.3,1166.3,10.737294192,-1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:22,47.607425,-121.983822,165.1,1171.0,11.18468145,-2.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:23,47.60739,-121.983858,165.0,1175.7,11.408375078999999,-2.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:24,47.607359,-121.983895,165.0,1180.2,11.632068708,-1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:25,47.607325,-121.983925,164.9,1184.5,10.960987821000002,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:26,47.607289,-121.983954,164.8,1189.1,10.289906934,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:27,47.60725,-121.983991,164.8,1194.2,10.289906934,1.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:28,47.607215,-121.984035,164.9,1199.4,10.513600563,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:29,47.607177,-121.98408,165.1,1204.8,10.960987821000002,2.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:30,47.607138,-121.984116,165.2,1209.9,11.408375078999999,2.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:31,47.607094,-121.984147,165.3,1215.3,11.632068708,1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:32,47.60705,-121.98418,165.5,1220.8,11.855762337,0.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:33,47.607011,-121.984214,165.4,1225.8,11.855762337,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:34,47.606972,-121.984248,165.2,1230.9,11.632068708,-1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:35,47.606922,-121.984283,165.2,1237.0,12.079455966000001,-1.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:36,47.606863,-121.984313,165.2,1244.0,12.750536853,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:37,47.606823,-121.984315,165.1,1248.4,12.303149595,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:38,47.60679,-121.984304,165.1,1252.2,11.855762337,-0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:39,47.60676,-121.984266,165.1,1256.6,11.408375078999999,-1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:40,47.606745,-121.984184,165.1,1262.9,11.632068708,-2.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:41,47.606745,-121.984087,164.8,1270.2,11.632068708,-4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:42,47.606754,-121.983995,164.5,1277.2,12.974230482,-7.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:43,47.606765,-121.983918,163.8,1283.1,13.869004998000001,-7.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:44,47.60677,-121.98385,163.3,1288.3,14.092698627,-8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:45,47.606768,-121.983795,163.1,1292.5,13.197924111,-6.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:46,47.606766,-121.983745,162.9,1296.2,11.632068708,-5.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:47,47.606758,-121.983705,162.7,1299.4,9.842519676,-5.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:48,47.606749,-121.983655,162.5,1303.2,8.94774516,-5.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:49,47.606732,-121.983588,162.3,1308.6,9.171438789,-6.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:50,47.60671,-121.983525,162.0,1313.9,9.618826047,-8.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:51,47.606684,-121.98348,161.5,1318.3,9.842519676,-10.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:52,47.60665,-121.983447,160.9,1322.9,10.513600563,-11.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:53,47.606611,-121.983422,160.3,1327.6,10.960987821000002,-10.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:54,47.606568,-121.983401,159.9,1332.6,10.737294192,-9.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:55,47.606525,-121.983387,159.4,1337.6,10.513600563,-7.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:56,47.606481,-121.983376,159.1,1342.5,10.737294192,-4.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:57,47.606432,-121.983377,158.8,1348.0,11.18468145,-1.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:58,47.606381,-121.983383,158.9,1353.7,11.632068708,0.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:31:59,47.606333,-121.983397,159.1,1359.1,11.855762337,3.0
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:00,47.60629,-121.983407,159.2,1363.9,11.855762337,3.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:01,47.606251,-121.983402,159.4,1368.3,11.632068708,1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:02,47.606206,-121.983369,159.6,1373.9,11.632068708,-1.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:03,47.606156,-121.983317,159.5,1380.7,12.079455966000001,-5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:04,47.606102,-121.983266,158.8,1387.8,12.750536853,-8.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:05,47.606043,-121.983228,158.0,1395.0,13.869004998000001,-11.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:06,47.605984,-121.983194,157.1,1402.0,14.987473143,-10.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:07,47.605922,-121.983158,156.2,1409.4,15.882247658999999,-9.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:08,47.605859,-121.983115,155.7,1417.1,16.329634917,-8.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:09,47.605789,-121.983072,155.0,1425.6,17.000715804,-5.2
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:10,47.605714,-121.983041,154.4,1434.2,17.448103062,-4.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:11,47.605643,-121.983058,154.5,1442.2,17.89549032,-1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:12,47.605569,-121.983035,154.2,1450.6,18.342877578,0.3
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:13,47.605516,-121.983048,154.4,1456.5,17.671796691,-1.1
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:15,47.605445,-121.983055,154.5,1464.4,13.42161774,-1.8
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:16,47.605412,-121.98303,154.2,1468.6,11.855762337,-4.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:17,47.605382,-121.983001,153.8,1472.6,9.842519676,-7.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:18,47.605347,-121.982979,153.4,1476.8,9.171438789,-6.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:19,47.60531,-121.982957,153.2,1481.3,9.171438789,-3.7
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:20,47.605275,-121.982962,153.1,1485.2,9.395132418000001,0.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:21,47.605244,-121.982985,153.2,1489.0,9.171438789,2.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:22,47.60522,-121.983034,153.5,1493.5,9.395132418000001,1.5
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:23,47.605197,-121.983089,153.7,1498.4,9.618826047,0.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:24,47.605171,-121.983166,153.4,1504.9,10.513600563,-0.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:25,47.605149,-121.98324,153.4,1510.9,11.408375078999999,-1.9
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:26,47.605132,-121.983302,153.3,1516.0,12.079455966000001,-1.6
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:29,47.6051,-121.9833,153.3,1519.5,6.487115241,-3.4
421122,573201423,2016-05-11 17:20:16,0:39:32,8274.0,20.356120239,2016-05-11 17:32:30,47.605087,-121.983244,153.1,1524.0,5.816034354,-4.4
