AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:15:53,47.781815,-122.087527,134.3,2467.5,7.158196128,4.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:15:54,47.781789,-122.087486,134.4,2471.6,7.381889757,1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:15:55,47.781776,-122.087438,134.4,2475.6,8.052970644,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:15:56,47.781772,-122.087386,134.4,2479.5,8.500357902,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:15:57,47.781771,-122.087331,134.3,2483.6,8.94774516,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:15:59,47.781737,-122.087277,134.4,2489.1,7.829277015000001,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:00,47.781707,-122.087273,134.5,2492.5,7.605583386,2.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:01,47.781674,-122.087279,134.6,2496.2,7.381889757,2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:02,47.781646,-122.087284,134.7,2499.3,6.934502499000001,2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:03,47.781614,-122.08729,134.8,2503.0,7.158196128,3.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:04,47.781583,-122.0873,134.9,2506.5,7.829277015000001,2.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:05,47.781554,-122.087308,135.0,2509.7,7.605583386,1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:07,47.781502,-122.087303,135.1,2515.5,7.158196128,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:08,47.781475,-122.087282,135.1,2519.0,7.158196128,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:10,47.781467,-122.087221,135.0,2523.7,6.263421612,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:11,47.781468,-122.087178,135.0,2526.9,6.487115241,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:12,47.781471,-122.087134,134.9,2530.2,6.487115241,-1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:13,47.78147,-122.087089,134.9,2533.5,6.487115241,-1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:15,47.781462,-122.087017,134.8,2539.0,6.934502499000001,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:17,47.781444,-122.08695,134.7,2544.4,6.263421612,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:19,47.781424,-122.086875,134.6,2550.5,6.263421612,-1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:20,47.781409,-122.086819,134.6,2555.0,7.158196128,-1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:21,47.781402,-122.08676,134.5,2559.4,7.605583386,-1.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:22,47.781396,-122.086705,134.4,2563.6,8.500357902,-1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:23,47.781386,-122.086661,134.3,2567.1,8.500357902,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:25,47.781334,-122.086644,134.3,2573.0,8.052970644,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:26,47.781295,-122.086665,134.5,2577.6,8.052970644,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:27,47.781259,-122.086697,134.6,2582.3,8.276664273,2.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:28,47.781219,-122.086726,134.7,2587.3,8.94774516,1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:29,47.781182,-122.086759,134.8,2592.1,9.395132418000001,1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:30,47.781152,-122.08679,134.8,2596.2,10.289906934,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:31,47.781128,-122.086823,134.9,2599.8,9.842519676,1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:32,47.781113,-122.086858,134.9,2602.8,9.171438789,2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:33,47.781102,-122.086898,135.0,2606.1,8.500357902,1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:34,47.781107,-122.086944,135.1,2609.6,7.829277015000001,2.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:35,47.781108,-122.086992,135.1,2613.2,7.605583386,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:37,47.781111,-122.08705,135.2,2617.5,6.487115241,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:39,47.781111,-122.087102,135.2,2621.4,5.368647096,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:41,47.781137,-122.087123,135.3,2624.7,4.250178951,1.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:45,47.781151,-122.087171,135.3,2628.6,2.684323548,1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:47,47.781116,-122.087215,135.4,2633.7,3.355404435,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:49,47.781066,-122.087202,135.4,2639.3,4.026485322,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:50,47.781041,-122.087178,135.4,2642.6,6.263421612,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:51,47.781013,-122.087145,135.3,2646.6,6.71080887,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:52,47.780983,-122.087107,135.3,2651.0,7.829277015000001,-0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:53,47.780948,-122.087065,135.3,2655.9,8.276664273,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:54,47.780908,-122.087038,135.3,2660.9,9.618826047,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:55,47.780877,-122.087021,135.3,2664.6,9.842519676,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:56,47.780839,-122.087001,135.3,2669.0,10.066213305,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:57,47.780796,-122.08698,135.3,2674.1,10.289906934,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:58,47.780759,-122.086957,135.3,2678.6,10.066213305,-0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:16:59,47.780729,-122.086935,135.2,2682.3,9.618826047,-0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:00,47.780699,-122.086922,135.2,2685.7,9.395132418000001,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:01,47.780669,-122.086918,135.2,2689.1,8.94774516,0.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:02,47.780643,-122.086944,135.3,2692.5,8.276664273,1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:03,47.780622,-122.08698,135.3,2696.1,7.829277015000001,1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:04,47.780595,-122.087022,135.4,2700.5,8.052970644,1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:05,47.780565,-122.087065,135.5,2705.1,8.724051531,2.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:06,47.780536,-122.087108,135.6,2709.7,9.171438789,2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:07,47.78051,-122.087165,135.7,2714.8,10.066213305,2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:08,47.780495,-122.087218,135.8,2719.1,10.289906934,1.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:09,47.780486,-122.087267,135.9,2722.9,10.066213305,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:10,47.78048,-122.087314,135.9,2726.5,9.618826047,1.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:11,47.780478,-122.087365,135.9,2730.3,9.171438789,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:12,47.780476,-122.087423,136.0,2734.7,8.94774516,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:13,47.780479,-122.087484,136.0,2739.3,8.94774516,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:14,47.780494,-122.087523,136.0,2742.6,8.724051531,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:16,47.780529,-122.087567,136.0,2747.7,7.829277015000001,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:18,47.780538,-122.087609,136.0,2751.1,5.368647096,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:19,47.78052,-122.087639,136.0,2754.1,5.144953467,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:20,47.780494,-122.087664,136.0,2757.5,5.592340725,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:22,47.780444,-122.087687,136.0,2763.3,5.816034354,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:24,47.780398,-122.087695,136.0,2768.5,6.487115241,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:26,47.780363,-122.087683,136.0,2772.5,5.592340725,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:33,47.780337,-122.087663,136.0,2775.7,1.789549032,-1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:17:36,47.780318,-122.087696,136.0,2779.0,1.565855403,-2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:38,47.780329,-122.087788,135.8,2786.0,0.223693629,-3.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:39,47.780324,-122.087836,135.6,2789.6,0.223693629,-6.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:40,47.780318,-122.087894,135.3,2794.0,0.223693629,-9.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:41,47.780309,-122.087972,134.7,2799.9,0.447387258,-10.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:42,47.780304,-122.08805,134.0,2805.8,0.447387258,-11.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:43,47.780302,-122.088115,133.4,2810.7,0.447387258,-13.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:44,47.780301,-122.088198,132.6,2816.9,0.447387258,-13.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:45,47.780292,-122.088276,131.7,2822.8,12.974230482,-13.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:47,47.780261,-122.088344,130.8,2829.0,10.289906934,-14.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:48,47.780219,-122.088391,130.1,2834.8,10.737294192,-13.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:49,47.780198,-122.08845,129.4,2839.8,10.289906934,-12.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:50,47.780204,-122.088504,128.9,2844.0,9.395132418000001,-12.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:52,47.780218,-122.088582,128.1,2850.0,9.395132418000001,-11.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:53,47.780238,-122.088639,127.6,2854.9,8.94774516,-10.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:54,47.78026,-122.088694,127.2,2859.6,8.94774516,-7.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:55,47.780289,-122.088742,126.8,2864.4,9.171438789,-4.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:56,47.780333,-122.088802,126.5,2871.1,10.066213305,-2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:57,47.780373,-122.088799,126.7,2875.6,11.408375078999999,-0.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:58,47.780427,-122.088818,126.7,2881.7,12.079455966000001,-1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:19:59,47.780456,-122.088845,126.6,2885.5,11.632068708,-6.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:01,47.780449,-122.088886,126.2,2888.7,7.829277015000001,-8.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:02,47.780436,-122.088952,125.5,2893.9,8.276664273,-9.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:03,47.780391,-122.08896,125.2,2898.8,7.605583386,-6.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:04,47.780355,-122.08898,124.9,2903.1,7.829277015000001,-2.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:05,47.780332,-122.088956,125.0,2906.3,7.829277015000001,-2.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:06,47.780285,-122.088936,125.0,2911.7,10.289906934,-2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:07,47.780241,-122.088932,124.8,2916.6,10.066213305,-3.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:08,47.780179,-122.088952,124.3,2923.7,11.18468145,-2.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:09,47.780118,-122.088921,124.2,2930.9,12.526843224,-5.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:10,47.780079,-122.088892,124.3,2935.7,13.197924111,-5.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:11,47.780024,-122.088934,123.5,2942.6,13.869004998000001,-4.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:12,47.779981,-122.088942,123.1,2947.4,13.869004998000001,-7.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:13,47.77993,-122.088914,123.1,2953.4,13.197924111,-4.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:14,47.779895,-122.088927,122.6,2957.5,11.855762337,0.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:15,47.779841,-122.088908,122.5,2963.7,12.526843224,1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:16,47.779822,-122.088847,123.2,2968.7,11.632068708,4.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:17,47.779784,-122.088811,123.4,2973.7,11.855762337,5.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:18,47.779729,-122.088756,123.6,2981.1,12.303149595,0.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:19,47.779678,-122.088708,123.9,2987.8,13.645311369,-0.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:20,47.779631,-122.088734,123.2,2993.4,13.197924111,-0.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:21,47.77959,-122.088702,123.3,2998.5,13.42161774,-1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:22,47.779527,-122.088659,123.4,3006.2,14.540085885,1.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:23,47.779467,-122.088619,123.5,3013.5,14.540085885,2.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:24,47.779411,-122.088586,123.6,3020.3,14.540085885,1.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:25,47.779351,-122.08853,124.0,3028.2,15.658554030000001,0.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:26,47.779271,-122.088519,123.9,3037.1,17.224409433,0.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:27,47.779191,-122.088504,123.8,3046.1,17.89549032,-1.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:28,47.779129,-122.088481,123.8,3053.2,17.671796691,-1.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:29,47.779075,-122.088479,123.7,3059.1,17.448103062,-0.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:30,47.779019,-122.088485,123.5,3065.4,16.553328546,-1.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:31,47.778958,-122.088466,123.6,3072.4,15.882247658999999,-1.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:32,47.778891,-122.088461,123.5,3079.8,14.987473143,-2.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:33,47.778842,-122.088483,123.2,3085.5,14.540085885,-3.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:34,47.778796,-122.08848,122.9,3090.6,14.092698627,-4.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:35,47.778757,-122.088467,122.8,3095.0,13.197924111,-4.4
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:36,47.77872,-122.088428,122.6,3100.0,12.303149595,-5.8
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:37,47.778655,-122.088384,122.2,3108.0,12.526843224,-10.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:38,47.778601,-122.088348,121.5,3114.6,12.974230482,-12.9
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:39,47.778562,-122.088406,120.1,3120.7,13.42161774,-15.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:40,47.778506,-122.08839,119.1,3127.1,14.316392256,-16.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:41,47.778446,-122.088362,118.3,3134.0,15.211166772,-12.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:42,47.778407,-122.088366,117.7,3138.4,13.645311369,-1.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:43,47.778382,-122.08834,117.5,3141.8,12.079455966000001,5.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:45,47.778463,-122.088348,118.7,3150.8,10.513600563,11.5
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:46,47.778517,-122.088375,119.5,3157.1,10.289906934,12.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:47,47.778558,-122.088367,120.4,3161.8,10.513600563,8.7
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:48,47.778588,-122.088407,120.6,3166.3,10.960987821000002,9.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:49,47.77862,-122.08846,120.5,3171.5,10.960987821000002,2.3
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:50,47.778658,-122.088468,121.2,3175.8,11.18468145,-3.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:51,47.778707,-122.088536,120.9,3183.3,11.632068708,-7.6
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:52,47.778736,-122.088609,119.9,3189.7,12.526843224,-12.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:53,47.77876,-122.088673,118.7,3195.1,12.974230482,-17.0
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:54,47.778823,-122.088728,117.9,3203.3,14.316392256,-19.1
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:55,47.778847,-122.088814,116.3,3210.3,15.434860401000002,-20.2
421122,581754644,2016-05-19 17:53:43,2:27:01,14068.5,26.619541851,2016-05-19 18:20:56,47.778832,-122.088862,115.2,3214.3,13.869004998000001,-23.8
