AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:18,47.714867,-117.51236,525.0,19967.2,10.513600563,-3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:19,47.714899,-117.5124,524.8,19971.8,11.18468145,-3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:20,47.71493,-117.512449,524.6,19976.8,11.408375078999999,-4.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:21,47.714961,-117.512501,524.5,19982.0,11.18468145,-4.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:22,47.714993,-117.512578,524.1,19988.8,11.855762337,-4.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:23,47.715023,-117.51263,523.8,19993.9,11.855762337,-3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:24,47.71506,-117.512699,523.5,20000.6,12.974230482,-1.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:25,47.715105,-117.512767,523.5,20007.7,13.869004998000001,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:26,47.715142,-117.512774,523.7,20011.9,13.42161774,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:27,47.715178,-117.512807,523.7,20016.6,12.526843224,-2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:28,47.715194,-117.512857,523.4,20020.7,12.079455966000001,-3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:29,47.715211,-117.512925,523.1,20026.2,11.408375078999999,-3.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:30,47.715246,-117.512973,523.1,20031.5,10.737294192,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:31,47.715271,-117.513012,523.1,20035.5,10.513600563,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:32,47.715306,-117.513052,523.0,20040.5,10.737294192,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:33,47.715348,-117.513084,523.0,20045.7,11.18468145,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:34,47.715389,-117.513137,522.9,20051.8,11.408375078999999,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:35,47.715428,-117.51318,522.8,20057.1,11.408375078999999,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:36,47.715467,-117.513233,522.8,20063.1,12.303149595,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:37,47.715489,-117.513292,522.7,20068.1,12.303149595,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:38,47.715532,-117.513336,522.7,20074.0,12.750536853,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:39,47.715557,-117.5134,522.7,20079.5,12.303149595,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:40,47.715577,-117.513455,522.6,20084.2,12.079455966000001,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:41,47.715597,-117.513501,522.6,20088.3,11.18468145,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:42,47.715609,-117.513566,522.3,20093.3,11.18468145,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:43,47.715624,-117.51363,522.3,20098.4,10.960987821000002,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:44,47.715635,-117.513689,522.5,20103.0,10.513600563,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:45,47.715679,-117.513737,522.3,20109.1,11.18468145,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:47,47.71571,-117.513803,522.4,20115.1,9.842519676,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:48,47.715733,-117.513845,522.3,20119.2,9.395132418000001,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:49,47.715757,-117.513891,522.4,20123.6,9.171438789,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:50,47.715772,-117.513949,522.4,20128.2,8.500357902,0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:51,47.715794,-117.514044,522.4,20135.7,9.842519676,1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:52,47.715805,-117.514126,522.5,20142.0,12.079455966000001,2.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:53,47.715816,-117.514173,522.8,20145.8,11.855762337,3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:55,47.715802,-117.514219,522.9,20149.5,9.618826047,3.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:57,47.715764,-117.514272,523.0,20155.3,6.039727983000001,2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:58,47.715734,-117.514303,523.1,20159.3,6.039727983000001,2.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:16:59,47.715704,-117.51434,523.2,20163.7,6.71080887,3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:00,47.715678,-117.51438,523.4,20167.9,8.276664273,3.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:01,47.715655,-117.514417,523.5,20171.7,8.276664273,4.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:02,47.715636,-117.514452,523.7,20175.0,8.724051531,6.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:04,47.715605,-117.514512,524.0,20180.7,7.605583386,6.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:06,47.715583,-117.514575,524.5,20186.0,6.487115241,5.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:08,47.715567,-117.51464,524.8,20191.2,6.039727983000001,3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:10,47.715548,-117.514708,524.9,20196.8,6.039727983000001,0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:12,47.715521,-117.514768,524.8,20202.2,6.039727983000001,-3.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:14,47.71551,-117.51482,524.6,20206.3,5.592340725,-5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:16,47.715518,-117.514871,524.1,20210.2,4.921259838,-5.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:18,47.715546,-117.514945,523.8,20216.5,5.368647096,-2.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:19,47.715565,-117.514994,523.8,20220.8,6.487115241,1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:20,47.715587,-117.515039,524.1,20224.9,6.934502499000001,3.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:21,47.71561,-117.515072,524.3,20228.4,8.052970644,3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:22,47.715637,-117.515103,524.4,20232.3,8.276664273,2.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:23,47.71567,-117.515137,524.3,20236.7,8.94774516,1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:24,47.715702,-117.515171,524.5,20241.1,9.171438789,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:25,47.715728,-117.5152,524.6,20244.8,8.94774516,2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:26,47.715754,-117.515229,524.6,20248.3,8.94774516,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:27,47.715785,-117.515273,524.7,20253.2,9.395132418000001,1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:28,47.715816,-117.515324,524.7,20258.3,9.618826047,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:29,47.715844,-117.515374,524.9,20263.2,9.842519676,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:30,47.715871,-117.515426,524.9,20268.0,10.289906934,1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:31,47.715901,-117.515475,525.0,20273.1,11.18468145,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:32,47.715934,-117.51552,524.9,20278.1,11.18468145,-3.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:33,47.715969,-117.515561,524.5,20283.0,10.960987821000002,-4.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:34,47.716009,-117.515594,524.3,20288.1,11.18468145,-5.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:35,47.716052,-117.515619,524.2,20293.2,11.18468145,-4.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:36,47.716112,-117.515621,523.7,20299.8,11.855762337,-3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:37,47.71616,-117.515637,523.5,20305.4,12.303149595,-3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:38,47.716207,-117.515659,523.4,20310.9,12.526843224,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:39,47.716254,-117.515687,523.4,20316.5,12.750536853,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:40,47.7163,-117.51571,523.4,20321.9,12.750536853,2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:41,47.716345,-117.515724,523.3,20327.0,12.079455966000001,6.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:42,47.716389,-117.515708,523.9,20332.0,11.855762337,9.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:44,47.71644,-117.515665,524.9,20338.5,9.842519676,11.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:46,47.716476,-117.515643,525.4,20342.8,7.158196128,6.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:47,47.716502,-117.515628,525.4,20346.0,6.263421612,1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:49,47.716552,-117.515633,525.1,20351.6,5.816034354,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:50,47.716578,-117.515673,525.1,20355.7,6.487115241,-2.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:51,47.716608,-117.515701,525.1,20359.7,7.605583386,-1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:52,47.716634,-117.515724,525.0,20363.1,7.605583386,-3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:54,47.716681,-117.51575,524.8,20368.6,7.605583386,-5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:56,47.716724,-117.515776,524.4,20373.8,6.263421612,-6.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:57,47.716755,-117.515798,524.1,20377.6,6.487115241,-9.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:58,47.71679,-117.515824,523.7,20381.9,6.934502499000001,-7.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:17:59,47.716826,-117.515845,523.2,20386.3,7.829277015000001,-7.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:00,47.716862,-117.515859,523.1,20390.4,8.052970644,-4.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:01,47.716898,-117.515853,522.8,20394.5,9.171438789,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:02,47.716951,-117.515775,522.8,20402.8,11.18468145,-1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:03,47.716997,-117.515772,523.0,20407.9,11.632068708,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:04,47.71704,-117.515769,522.8,20412.6,11.855762337,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:05,47.717081,-117.515774,522.7,20417.2,12.079455966000001,-2.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:06,47.717118,-117.515804,522.6,20421.9,12.303149595,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:07,47.717162,-117.515842,522.6,20427.6,11.18468145,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:08,47.717186,-117.515893,522.6,20432.3,10.960987821000002,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:09,47.717211,-117.515947,522.5,20437.1,10.960987821000002,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:11,47.717261,-117.516018,522.4,20444.9,10.289906934,-0.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:12,47.717307,-117.516044,522.4,20450.3,10.066213305,-0.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:13,47.717343,-117.516077,522.4,20455.1,10.289906934,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:14,47.717376,-117.516109,522.4,20459.5,10.066213305,-1.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:15,47.71741,-117.516144,522.3,20464.1,10.066213305,-2.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:16,47.717441,-117.516186,522.1,20468.8,10.737294192,-3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:17,47.717472,-117.516243,522.0,20474.2,10.737294192,-3.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:18,47.717493,-117.516301,521.7,20479.2,10.737294192,-1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:19,47.717515,-117.516373,521.6,20485.1,11.408375078999999,-0.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:20,47.717527,-117.516459,521.8,20491.7,12.303149595,2.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:21,47.717542,-117.516498,521.9,20495.0,11.632068708,5.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:23,47.717551,-117.516572,522.3,20500.7,9.618826047,7.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:25,47.717555,-117.516616,522.6,20504.0,5.592340725,8.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:27,47.717534,-117.516653,523.0,20507.6,4.6975662090000005,9.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:29,47.717565,-117.516696,523.4,20512.3,4.250178951,10.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:32,47.717576,-117.516736,523.7,20515.6,3.579098064,11.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:35,47.717593,-117.516773,524.2,20519.0,2.460629919,14.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:37,47.717599,-117.516816,524.7,20522.3,2.908017177,15.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:40,47.717592,-117.51687,525.4,20526.4,3.355404435,15.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:43,47.717599,-117.516916,525.9,20529.9,2.908017177,16.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:46,47.71761,-117.516958,526.4,20533.3,2.460629919,14.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:48,47.717626,-117.516994,527.0,20536.5,2.908017177,14.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:50,47.717647,-117.517024,527.4,20539.8,3.131710806,15.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:52,47.717662,-117.517061,527.8,20543.0,3.579098064,15.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:18:57,47.717674,-117.517105,528.4,20546.6,2.23693629,16.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:00,47.717691,-117.517156,529.2,20550.8,2.23693629,17.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:02,47.7177,-117.5172,529.8,20554.2,3.355404435,17.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:04,47.717703,-117.517248,530.4,20557.9,3.579098064,18.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:06,47.717701,-117.517291,531.0,20561.1,3.802791693,17.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:08,47.717704,-117.51734,531.8,20564.9,4.026485322,14.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:10,47.717707,-117.517396,532.4,20569.1,4.250178951,10.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:12,47.717718,-117.517448,532.6,20573.2,4.47387258,6.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:14,47.717741,-117.5175,532.8,20577.8,4.6975662090000005,3.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:16,47.717762,-117.517542,532.8,20581.7,4.6975662090000005,3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:18,47.717784,-117.51759,533.0,20586.1,4.6975662090000005,3.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:19,47.7178,-117.517624,533.1,20589.2,5.144953467,4.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:20,47.717819,-117.517664,533.3,20592.9,5.592340725,2.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:21,47.717835,-117.517702,533.4,20596.2,6.487115241,2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:22,47.71785,-117.517738,533.3,20599.4,6.71080887,1.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:23,47.717866,-117.517774,533.4,20602.6,7.381889757,1.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:24,47.717884,-117.517809,533.5,20606.0,7.605583386,1.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:26,47.717918,-117.517875,533.6,20612.2,7.158196128,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:27,47.717939,-117.51792,533.6,20616.3,7.605583386,-1.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:28,47.717963,-117.517971,533.4,20621.0,8.276664273,-2.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:29,47.717988,-117.518024,533.3,20625.8,8.94774516,-2.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:30,47.718011,-117.518074,533.2,20630.4,9.171438789,-1.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:31,47.718035,-117.518126,533.1,20635.1,10.289906934,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:32,47.718051,-117.518165,533.2,20638.5,9.842519676,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:33,47.718062,-117.518202,533.2,20641.5,9.171438789,0.8
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:34,47.718072,-117.518241,533.2,20644.7,8.500357902,0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:35,47.718083,-117.518279,533.2,20647.8,7.829277015000001,1.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:37,47.7181,-117.518334,533.3,20652.3,6.263421612,2.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:38,47.718118,-117.518364,533.4,20655.3,6.263421612,3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:40,47.718156,-117.518417,533.6,20661.1,6.039727983000001,2.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:41,47.718182,-117.518429,533.7,20664.1,6.039727983000001,3.4
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:42,47.718209,-117.518429,533.7,20667.2,6.71080887,3.9
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:44,47.718261,-117.518407,534.0,20673.1,6.71080887,3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:45,47.718288,-117.518387,534.2,20676.5,6.934502499000001,3.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:46,47.718316,-117.518364,534.2,20680.1,7.158196128,0.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:47,47.718342,-117.518339,534.2,20683.4,7.158196128,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:49,47.718383,-117.518317,534.1,20688.3,6.71080887,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:51,47.718432,-117.518293,534.1,20694.1,6.263421612,-0.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:52,47.718459,-117.518266,534.1,20697.7,6.487115241,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:53,47.718485,-117.518238,534.1,20701.3,6.71080887,0.0
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:54,47.718512,-117.518215,534.1,20704.7,7.381889757,-1.2
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:56,47.718556,-117.51818,534.1,20710.2,7.158196128,-3.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:57,47.718584,-117.518155,533.9,20713.9,7.158196128,-5.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:58,47.718616,-117.518128,533.5,20718.0,7.381889757,-9.7
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:19:59,47.71865,-117.518093,533.1,20722.6,8.052970644,-11.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:00,47.718682,-117.518069,532.5,20726.7,8.276664273,-10.3
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:01,47.718721,-117.518056,532.0,20731.0,9.395132418000001,-10.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:02,47.718761,-117.518053,531.7,20735.5,9.618826047,-9.6
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:03,47.718798,-117.518054,531.3,20739.7,9.618826047,-8.5
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:04,47.718832,-117.518054,530.9,20743.4,9.395132418000001,-9.1
421122,591990621,2016-05-29 05:40:06,2:01:22,24424.7,28.856478141,2016-05-29 07:20:06,47.71888,-117.518059,530.5,20748.7,7.829277015000001,-10.3
