AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:01,47.725605,-117.519751,518.8,21721.8,9.842519676,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:02,47.725654,-117.51977,518.7,21727.4,10.513600563,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:03,47.725704,-117.519783,518.7,21733.0,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:04,47.725751,-117.519794,518.7,21738.4,11.855762337,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:05,47.725796,-117.519803,518.7,21743.4,12.079455966000001,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:06,47.725841,-117.519817,518.7,21748.5,11.855762337,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:07,47.72588,-117.519838,518.6,21753.1,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:08,47.725909,-117.519876,518.6,21757.4,10.960987821000002,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:09,47.725926,-117.519934,518.6,21762.1,10.513600563,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:10,47.725927,-117.519997,518.6,21766.9,10.513600563,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:11,47.725917,-117.520056,518.6,21771.4,10.289906934,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:12,47.725897,-117.520115,518.7,21776.3,10.289906934,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:13,47.725871,-117.520171,518.7,21781.5,10.737294192,1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:14,47.725843,-117.52022,518.7,21786.3,10.737294192,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:15,47.725814,-117.520262,518.8,21790.8,10.737294192,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:16,47.725788,-117.5203,518.8,21794.9,10.513600563,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:17,47.72577,-117.520341,518.7,21798.5,9.842519676,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:18,47.725759,-117.52039,518.7,21802.4,9.395132418000001,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:19,47.725755,-117.520447,518.7,21806.7,9.171438789,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:20,47.725754,-117.520503,518.7,21810.9,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:21,47.725754,-117.520554,518.7,21814.7,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:22,47.725752,-117.520608,518.7,21818.7,8.94774516,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:23,47.725749,-117.520662,518.7,21822.8,9.171438789,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:24,47.725735,-117.520708,518.7,21826.6,8.94774516,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:25,47.725714,-117.520749,518.7,21830.5,8.724051531,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:26,47.725694,-117.520788,518.8,21834.2,8.724051531,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:27,47.725677,-117.520832,518.9,21838.0,8.724051531,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:28,47.725662,-117.520873,518.8,21841.4,8.276664273,1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:29,47.725646,-117.520908,518.8,21844.7,8.052970644,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:31,47.725616,-117.520968,519.0,21850.3,7.158196128,3.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:32,47.725596,-117.521001,519.1,21853.5,6.934502499000001,3.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:33,47.725574,-117.521037,519.3,21857.2,7.158196128,2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:34,47.725547,-117.521075,519.4,21861.4,7.381889757,2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:35,47.725528,-117.521119,519.4,21865.3,7.605583386,1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:36,47.725517,-117.521173,519.5,21869.5,8.500357902,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:37,47.725511,-117.521232,519.6,21874.0,9.171438789,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:38,47.725509,-117.521295,519.7,21878.7,9.618826047,1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:39,47.725512,-117.521357,519.7,21883.4,9.842519676,1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:40,47.725521,-117.521415,519.8,21887.8,10.066213305,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:41,47.725538,-117.521467,519.9,21892.1,10.066213305,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:42,47.72556,-117.521517,519.8,21896.6,10.066213305,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:43,47.725583,-117.521562,519.8,21900.9,9.842519676,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:44,47.725606,-117.521608,519.7,21905.2,9.842519676,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:45,47.725628,-117.521659,519.7,21909.7,9.842519676,-1.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:46,47.725655,-117.521713,519.6,21914.7,10.066213305,-1.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:47,47.725683,-117.52177,519.5,21920.1,10.513600563,-1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:48,47.725708,-117.521827,519.4,21925.2,10.960987821000002,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:49,47.725728,-117.521894,519.3,21930.7,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:50,47.725736,-117.521966,519.4,21936.1,11.855762337,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:51,47.725737,-117.522036,519.4,21941.3,11.855762337,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:52,47.725734,-117.522101,519.4,21946.3,11.632068708,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:53,47.725734,-117.522165,519.4,21951.1,11.632068708,1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:54,47.725738,-117.522229,519.5,21955.9,11.18468145,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:55,47.725742,-117.522275,519.6,21959.4,10.513600563,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:57,47.725747,-117.522358,519.5,21965.6,8.724051531,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:58,47.725749,-117.522406,519.5,21969.3,8.052970644,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:25:59,47.725751,-117.522456,519.5,21973.0,7.605583386,-1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:00,47.725755,-117.5225,519.4,21976.3,7.605583386,-2.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:01,47.725763,-117.52254,519.3,21979.5,7.381889757,-2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:02,47.725779,-117.522582,519.2,21983.0,7.829277015000001,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:03,47.725802,-117.522634,519.2,21987.7,8.276664273,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:04,47.725819,-117.522696,519.2,21992.8,8.94774516,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:05,47.725827,-117.522767,519.2,21998.2,9.842519676,0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:06,47.725822,-117.522838,519.3,22003.5,10.737294192,1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:07,47.725811,-117.522906,519.4,22008.8,11.632068708,2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:08,47.725798,-117.52297,519.6,22013.8,11.632068708,3.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:09,47.725787,-117.523028,519.7,22018.3,11.408375078999999,4.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:10,47.725778,-117.523084,519.9,22022.6,10.960987821000002,4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:11,47.725771,-117.523141,520.2,22027.0,10.513600563,4.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:12,47.725765,-117.523198,520.3,22031.3,10.066213305,4.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:13,47.725759,-117.523248,520.5,22035.1,9.618826047,4.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:14,47.725752,-117.523301,520.7,22039.2,9.395132418000001,5.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:15,47.725744,-117.523353,521.0,22043.2,9.171438789,4.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:16,47.725737,-117.523405,521.1,22047.2,8.94774516,4.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:17,47.725732,-117.52346,521.3,22051.3,8.94774516,3.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:18,47.725732,-117.523513,521.4,22055.2,8.94774516,3.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:19,47.725736,-117.523566,521.5,22059.3,8.94774516,1.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:20,47.725742,-117.523618,521.6,22063.2,8.94774516,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:21,47.725747,-117.523675,521.6,22067.6,9.171438789,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:22,47.725755,-117.523744,521.3,22072.8,9.618826047,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:23,47.725765,-117.523809,521.3,22077.8,10.066213305,-1.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:24,47.725773,-117.523871,521.4,22082.5,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:25,47.725782,-117.523928,521.4,22086.9,10.513600563,-1.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:26,47.72579,-117.523984,521.3,22091.2,10.513600563,-3.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:27,47.725799,-117.524039,521.1,22095.5,10.066213305,-4.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:28,47.72581,-117.524092,520.8,22099.6,9.842519676,-2.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:29,47.725823,-117.524139,520.7,22103.5,9.395132418000001,2.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:31,47.725846,-117.524201,520.9,22108.7,7.829277015000001,6.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:33,47.72586,-117.524255,521.5,22113.1,6.039727983000001,12.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:35,47.725867,-117.524294,521.9,22116.1,4.6975662090000005,16.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:38,47.725865,-117.524352,522.8,22120.4,3.355404435,17.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:40,47.725877,-117.524408,523.6,22124.8,3.802791693,18.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:42,47.725886,-117.524452,524.2,22128.3,3.802791693,17.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:44,47.725897,-117.52449,524.7,22131.4,4.026485322,16.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:47,47.72591,-117.524528,525.3,22134.6,2.908017177,17.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:50,47.725921,-117.524572,525.8,22138.1,2.460629919,17.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:53,47.725939,-117.524615,526.6,22142.0,2.684323548,17.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:56,47.725961,-117.524672,527.4,22146.9,3.355404435,18.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:26:58,47.725978,-117.524716,528.1,22150.6,3.802791693,17.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:00,47.725997,-117.524761,528.9,22154.7,4.026485322,15.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:02,47.726022,-117.524804,529.5,22158.9,4.47387258,13.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:04,47.726044,-117.524844,529.8,22162.8,4.47387258,11.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:06,47.726057,-117.52488,530.2,22165.8,4.026485322,11.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:08,47.726071,-117.524919,530.6,22169.2,3.802791693,13.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:11,47.726084,-117.524968,531.1,22173.1,3.355404435,12.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:14,47.726094,-117.525007,531.6,22176.3,2.684323548,12.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:17,47.726113,-117.525049,532.0,22180.0,2.684323548,13.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:19,47.726136,-117.525079,532.4,22183.4,3.131710806,14.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:22,47.726165,-117.525115,533.1,22187.7,3.355404435,16.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:26,47.726189,-117.525158,533.8,22191.8,2.684323548,18.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:28,47.726209,-117.52519,534.5,22195.1,2.684323548,18.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:30,47.726229,-117.525223,535.1,22198.4,2.908017177,17.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:32,47.726251,-117.525248,535.6,22201.5,3.579098064,19.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:35,47.726277,-117.525278,536.2,22205.2,3.131710806,19.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:38,47.726298,-117.525321,537.3,22209.2,2.908017177,19.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:41,47.726326,-117.52536,538.1,22213.5,3.131710806,19.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:43,47.726347,-117.525392,538.6,22216.8,3.355404435,13.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:45,47.726367,-117.525434,539.2,22220.6,3.579098064,9.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:47,47.72639,-117.525479,539.4,22224.9,4.250178951,5.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:49,47.726408,-117.525514,539.5,22228.2,4.250178951,2.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:51,47.726428,-117.525554,539.4,22231.9,4.250178951,0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:53,47.72645,-117.525591,539.5,22235.6,4.026485322,1.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:55,47.726469,-117.525625,539.5,22238.9,4.026485322,2.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:57,47.726489,-117.525655,539.7,22242.1,3.802791693,3.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:27:59,47.726515,-117.525682,539.8,22245.6,3.802791693,5.4
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:01,47.726553,-117.52572,540.0,22250.7,4.47387258,4.8
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:03,47.726587,-117.52576,540.4,22255.5,4.921259838,4.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:05,47.726627,-117.525796,540.6,22260.8,5.592340725,2.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:06,47.726655,-117.525809,540.6,22264.0,6.039727983000001,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:07,47.726691,-117.525815,540.4,22268.1,6.487115241,-1.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:08,47.726728,-117.525812,540.4,22272.2,7.381889757,-3.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:09,47.726765,-117.525803,540.3,22276.3,7.829277015000001,-2.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:10,47.726804,-117.525791,540.1,22280.7,8.94774516,-5.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:11,47.726842,-117.525779,539.9,22285.1,9.395132418000001,-6.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:12,47.726879,-117.52577,539.5,22289.2,9.395132418000001,-5.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:13,47.726912,-117.525761,539.2,22293.0,9.395132418000001,-4.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:14,47.726944,-117.525752,539.2,22296.6,9.171438789,-0.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:15,47.726977,-117.525744,539.2,22300.3,8.724051531,2.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:16,47.727007,-117.525737,539.4,22303.7,8.276664273,3.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:17,47.727035,-117.525731,539.6,22306.8,7.829277015000001,5.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:18,47.727064,-117.525723,539.7,22310.1,7.605583386,4.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:19,47.727098,-117.525714,539.9,22314.0,7.829277015000001,2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:20,47.727132,-117.525705,540.0,22317.8,7.829277015000001,1.3
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:21,47.727165,-117.525699,540.0,22321.5,8.052970644,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:22,47.727202,-117.525687,539.9,22325.7,8.500357902,-4.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:23,47.727245,-117.525668,539.7,22330.7,9.171438789,-5.1
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:24,47.727325,-117.525619,539.1,22340.3,11.855762337,-5.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:25,47.727383,-117.525591,538.7,22347.1,13.197924111,-4.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:26,47.727431,-117.525574,538.5,22352.6,13.869004998000001,-2.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:27,47.727488,-117.525554,538.5,22359.1,14.987473143,-0.9
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:28,47.727535,-117.525539,538.5,22364.5,15.211166772,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:29,47.727582,-117.525522,538.5,22369.8,13.197924111,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:30,47.727619,-117.525505,538.5,22374.1,12.079455966000001,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:31,47.727664,-117.525481,538.6,22379.4,12.079455966000001,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:32,47.72771,-117.525455,538.4,22384.9,11.632068708,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:33,47.727753,-117.525435,538.4,22389.9,11.408375078999999,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:34,47.727798,-117.525424,538.4,22395.1,11.408375078999999,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:35,47.727841,-117.525414,538.5,22399.8,11.408375078999999,0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:36,47.727877,-117.525404,538.5,22404.0,10.960987821000002,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:37,47.727913,-117.525381,538.5,22408.3,10.513600563,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:38,47.727946,-117.525357,538.4,22412.4,10.066213305,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:39,47.727987,-117.525336,538.4,22417.2,9.842519676,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:40,47.728025,-117.525313,538.5,22421.8,9.842519676,-0.5
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:41,47.728065,-117.525285,538.4,22426.7,10.066213305,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:42,47.728102,-117.525263,538.3,22431.1,10.289906934,-0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:43,47.728136,-117.52524,538.3,22435.3,10.289906934,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:44,47.728171,-117.525218,538.4,22439.5,10.066213305,0.6
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:45,47.728205,-117.525197,538.4,22443.6,9.842519676,0.0
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:46,47.728239,-117.525176,538.4,22447.7,9.395132418000001,-1.2
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:47,47.728276,-117.525149,538.3,22452.3,9.395132418000001,-1.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:48,47.728313,-117.525122,538.2,22456.8,9.618826047,-2.7
421122,591456697,2016-05-28 21:40:49,1:53:05,23907.4,29.080171770,2016-05-28 23:28:49,47.72835,-117.525092,538.1,22461.5,9.842519676,-3.3
