AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:45,47.781084,-122.096266,131.4,5654.9,9.395132418000001,-3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:46,47.781082,-122.096294,131.4,5656.9,8.94774516,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:53,47.781199,-122.096182,131.8,5672.3,4.921259838,5.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:17:57,47.781316,-122.096165,132.3,5684.9,5.592340725,4.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:04,47.781463,-122.096076,133.8,5702.9,6.263421612,4.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:07,47.781523,-122.096061,133.8,5709.6,5.592340725,3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:14,47.781739,-122.096076,134.7,5733.2,6.71080887,3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:19,47.781817,-122.096203,134.7,5746.1,6.71080887,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:26,47.781904,-122.096421,135.7,5765.3,6.039727983000001,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:31,47.781935,-122.096649,135.7,5782.3,6.71080887,-0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:36,47.781946,-122.096811,135.7,5793.9,6.487115241,-3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:39,47.781939,-122.096911,134.2,5800.5,5.144953467,-6.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:41,47.781918,-122.096878,134.2,5804.0,4.47387258,-5.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:48,47.781889,-122.096859,134.2,5807.2,1.565855403,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:18:56,47.781865,-122.096806,134.7,5812.7,1.342161774,-1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:00,47.781784,-122.096773,134.2,5822.1,2.684323548,-3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:08,47.781681,-122.096893,133.8,5838.0,4.6975662090000005,-2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:12,47.781597,-122.096927,132.8,5848.0,4.921259838,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:17,47.781477,-122.097052,133.3,5864.2,6.487115241,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:21,47.781402,-122.097037,133.8,5873.0,6.263421612,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:24,47.781368,-122.097046,133.8,5876.9,4.026485322,-2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:29,47.781277,-122.097003,132.8,5887.0,4.026485322,-2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:35,47.781165,-122.097167,132.3,5906.1,6.039727983000001,-2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:40,47.781198,-122.097368,132.8,5921.9,7.158196128,-3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:42,47.781228,-122.097455,132.3,5929.2,7.381889757,-4.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:47,47.781245,-122.097701,130.4,5948.1,8.276664273,-8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:48,47.781239,-122.097757,130.4,5952.3,8.724051531,-6.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:49,47.781229,-122.097799,129.9,5955.5,8.500357902,5.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:53,47.781148,-122.097801,129.9,5964.5,5.368647096,3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:19:59,47.781055,-122.097597,132.3,5983.5,6.263421612,1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:04,47.780991,-122.097407,131.8,5999.4,7.158196128,-0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:09,47.780949,-122.097205,130.9,6015.1,7.158196128,-6.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:12,47.780901,-122.097229,129.4,6021.8,6.263421612,-6.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:14,47.780899,-122.097286,129.4,6026.0,4.921259838,-9.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:21,47.780884,-122.097521,129.0,6043.8,5.368647096,-4.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:24,47.780812,-122.097555,127.5,6052.2,5.816034354,-3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:29,47.780753,-122.097451,127.5,6063.3,5.368647096,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:35,47.78063,-122.097333,127.5,6081.2,5.816034354,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:38,47.780646,-122.09723,128.5,6089.4,6.487115241,1.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:43,47.780743,-122.097004,128.0,6109.5,7.829277015000001,2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:49,47.780817,-122.096831,128.5,6126.2,7.381889757,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:51,47.780823,-122.096736,129.0,6133.2,6.71080887,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:54,47.780808,-122.096631,128.5,6141.6,6.934502499000001,-1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:20:58,47.780729,-122.09649,128.0,6155.5,7.158196128,-1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:03,47.780682,-122.096198,128.0,6178.1,9.171438789,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:08,47.780596,-122.095911,128.0,6201.5,10.289906934,-1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:09,47.780578,-122.095854,128.0,6206.2,10.513600563,-0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:14,47.780516,-122.095564,127.0,6229.2,10.289906934,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:17,47.780495,-122.095382,127.5,6242.8,10.289906934,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:23,47.780418,-122.095414,128.0,6255.1,6.487115241,7.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:24,47.780409,-122.095403,128.5,6256.4,4.250178951,12.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:31,47.780345,-122.095246,129.9,6269.9,4.026485322,10.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:34,47.780333,-122.095244,130.9,6271.0,3.355404435,3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:40,47.780265,-122.095372,130.9,6283.4,3.355404435,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:45,47.780228,-122.095546,129.9,6297.0,5.368647096,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:50,47.780214,-122.095737,130.4,6311.7,6.263421612,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:21:53,47.780175,-122.095832,130.9,6320.1,6.487115241,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:00,47.7802,-122.096033,130.9,6334.8,5.144953467,-2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:05,47.780218,-122.096187,130.4,6347.1,5.144953467,-3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:10,47.780244,-122.09638,129.0,6361.6,6.039727983000001,-4.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:15,47.78018,-122.096457,129.0,6373.8,6.039727983000001,-2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:17,47.780144,-122.096468,129.0,6377.9,5.144953467,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:23,47.779976,-122.096535,129.4,6397.2,6.487115241,3.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:29,47.779853,-122.096436,130.4,6414.9,6.934502499000001,3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:30,47.779833,-122.096401,130.4,6418.3,6.71080887,-3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:32,47.779806,-122.096372,130.4,6421.3,6.039727983000001,-7.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:39,47.779708,-122.096564,128.0,6438.8,5.144953467,-6.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:43,47.779677,-122.096758,127.5,6453.3,6.487115241,-2.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:48,47.779607,-122.096894,127.5,6466.0,6.71080887,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:54,47.779479,-122.096899,129.0,6480.6,5.592340725,3.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:22:58,47.779401,-122.096987,128.5,6491.0,5.592340725,3.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:05,47.779291,-122.096996,129.0,6502.8,4.47387258,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:07,47.779273,-122.09701,129.0,6504.3,3.355404435,5.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:13,47.779168,-122.097153,129.4,6520.0,4.6975662090000005,2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:15,47.779143,-122.097188,130.4,6523.6,5.368647096,2.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:21,47.778965,-122.097181,129.9,6543.2,6.487115241,4.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:22,47.778909,-122.097172,129.9,6549.5,8.276664273,3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:27,47.778672,-122.097157,131.8,6575.7,12.079455966000001,5.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:32,47.778513,-122.097145,132.8,6593.2,9.842519676,5.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:36,47.778368,-122.09714,133.3,6609.2,8.276664273,2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:41,47.778217,-122.097116,133.8,6626.0,8.052970644,-0.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:46,47.77805,-122.097071,133.3,6644.9,8.052970644,-1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:50,47.777873,-122.097038,132.3,6664.8,9.618826047,-1.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:55,47.777753,-122.097094,132.3,6678.7,8.500357902,0.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:23:58,47.777689,-122.09707,132.8,6685.7,5.816034354,5.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:05,47.777517,-122.097006,133.8,6704.5,5.816034354,8.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:07,47.777473,-122.097006,134.7,6709.2,5.816034354,9.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:13,47.777354,-122.096943,136.2,6722.4,4.921259838,5.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:18,47.777302,-122.096857,137.1,6729.8,4.250178951,3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:23,47.777279,-122.09671,135.7,6740.3,4.026485322,-1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:28,47.777223,-122.096513,136.2,6755.9,5.816034354,-1.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:30,47.777202,-122.096437,135.7,6762.0,6.934502499000001,3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:35,47.777085,-122.096293,136.2,6779.0,7.381889757,5.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:40,47.776985,-122.096143,137.6,6794.7,7.381889757,7.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:44,47.776931,-122.096017,139.0,6805.8,6.71080887,4.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:47,47.776931,-122.095958,139.5,6810.9,5.144953467,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:24:51,47.777016,-122.095902,138.1,6821.4,4.921259838,-5.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:25:02,47.777055,-122.095949,137.6,6828.6,2.684323548,-9.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:25:09,47.777056,-122.09596,137.6,6830.0,1.118468145,-5.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:25:17,47.777055,-122.095967,137.6,6830.5,0.223693629,-8.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:25:24,47.777054,-122.095969,136.2,6830.6,0.0,-10.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:25:27,47.777053,-122.095969,137.6,6830.6,0.0,-10.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:25:32,47.777053,-122.095972,137.6,6830.8,0.0,-9.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:26:20,47.777034,-122.095968,137.1,6833.3,0.223693629,2.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:26:21,47.777034,-122.095968,137.1,6833.3,0.223693629,2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:26:25,47.777034,-122.095967,137.1,6833.3,0.0,2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:27:21,47.777043,-122.095954,137.1,6833.5,0.0,5.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:27:22,47.777043,-122.095954,137.1,6833.5,0.0,5.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:27:59,47.777048,-122.095955,137.1,6833.7,0.0,5.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:33:11,47.777066,-122.095891,138.1,6850.7,0.0,5.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:33:13,47.777068,-122.095891,138.1,6850.7,0.223693629,5.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:33:14,47.777069,-122.095891,138.1,6850.7,0.223693629,5.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:33:35,47.777087,-122.0959,138.1,6850.7,0.0,23.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:33:43,47.777086,-122.095897,138.6,6851.6,0.0,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:33:46,47.777082,-122.095898,138.6,6851.6,0.223693629,2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:33:47,47.777081,-122.095896,138.6,6851.6,0.223693629,2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:07,47.77707,-122.095896,138.6,6852.8,0.223693629,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:12,47.777076,-122.095891,138.6,6853.5,0.223693629,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:18,47.77708,-122.095939,138.1,6857.2,0.894774516,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:25,47.777149,-122.096045,138.6,6868.2,2.460629919,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:29,47.777209,-122.096103,138.6,6876.1,3.802791693,1.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:32,47.777246,-122.096148,138.6,6881.5,4.250178951,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:38,47.777341,-122.09629,138.6,6896.6,5.144953467,-2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:39,47.777354,-122.096293,138.6,6898.2,5.368647096,-3.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:46,47.777468,-122.096216,137.6,6912.2,4.250178951,-7.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:47,47.777482,-122.096206,137.6,6913.8,4.47387258,-9.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:53,47.777626,-122.096152,136.2,6930.4,5.816034354,-9.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:57,47.77775,-122.096143,134.2,6944.1,6.71080887,-9.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:34:58,47.777787,-122.096165,134.2,6948.5,8.052970644,-12.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:00,47.77786,-122.096204,133.3,6957.1,8.500357902,-12.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:06,47.77796,-122.096086,130.9,6972.9,6.71080887,-12.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:08,47.77802,-122.096054,129.9,6980.0,6.487115241,-8.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:09,47.778051,-122.096061,129.9,6983.4,6.487115241,-2.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:13,47.778168,-122.096087,129.9,6996.6,7.381889757,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:17,47.778251,-122.096163,129.9,7007.8,6.934502499000001,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:19,47.778301,-122.096219,129.9,7014.8,6.71080887,1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:24,47.778439,-122.096322,129.9,7032.6,7.829277015000001,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:31,47.778511,-122.096505,130.9,7048.2,6.263421612,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:33,47.77852,-122.096538,130.4,7050.7,4.47387258,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:37,47.778579,-122.096638,129.4,7060.5,4.6975662090000005,-3.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:43,47.778663,-122.09663,129.9,7073.0,4.921259838,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:46,47.778697,-122.096571,129.9,7078.7,4.47387258,1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:50,47.778704,-122.096499,130.4,7084.0,3.579098064,1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:52,47.778719,-122.096463,129.9,7087.1,3.131710806,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:35:58,47.778698,-122.0963,130.4,7099.4,4.250178951,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:00,47.778699,-122.096214,129.9,7105.7,5.144953467,0.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:06,47.778777,-122.096084,130.4,7122.2,6.487115241,2.6
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:12,47.778874,-122.095903,130.4,7139.8,6.263421612,4.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:17,47.778823,-122.095773,131.8,7152.3,6.039727983000001,4.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:23,47.778702,-122.095737,132.8,7166.1,5.368647096,7.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:25,47.778656,-122.095717,132.8,7171.5,5.368647096,3.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:32,47.778534,-122.095638,133.8,7186.4,5.144953467,1.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:36,47.778486,-122.095548,133.3,7195.2,4.921259838,1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:40,47.778462,-122.095455,133.3,7202.8,4.6975662090000005,1.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:46,47.778451,-122.095262,133.3,7217.8,5.144953467,2.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:49,47.778424,-122.095164,134.2,7225.6,5.592340725,1.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:52,47.778431,-122.095085,134.2,7231.5,5.144953467,1.9
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:36:57,47.778502,-122.094969,133.8,7243.2,4.921259838,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:04,47.778689,-122.09494,134.2,7265.3,6.263421612,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:09,47.778825,-122.09489,134.2,7280.7,6.934502499000001,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:10,47.778839,-122.094885,134.2,7282.3,6.263421612,0.0
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:14,47.778901,-122.094948,133.8,7290.6,4.47387258,2.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:20,47.779057,-122.095006,134.2,7308.0,5.816034354,2.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:25,47.779192,-122.094941,135.2,7324.7,6.934502499000001,3.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:26,47.779214,-122.094922,135.2,7327.6,7.381889757,3.4
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:28,47.779261,-122.094882,135.2,7333.6,7.158196128,3.2
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:33,47.77942,-122.094833,135.7,7351.7,7.605583386,-1.1
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:34,47.779455,-122.094824,136.2,7355.6,8.276664273,-3.3
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:39,47.779591,-122.094949,134.7,7373.9,8.276664273,-2.7
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:43,47.779734,-122.095029,133.3,7390.9,8.724051531,-2.8
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:48,47.779881,-122.095079,134.2,7407.7,8.500357902,-1.5
421122,127714263,2014-03-20 18:26:01,1:41:46,11058.6,16.329634917,2014-03-20 19:37:53,47.78006,-122.095089,134.2,7426.9,8.052970644,-2.6
