AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:44,47.608832,-121.989594,168.7,4045.8,11.855762337,-4.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:45,47.608857,-121.989532,168.5,4051.3,11.855762337,-3.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:46,47.608891,-121.989482,168.4,4056.6,10.960987821000002,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:47,47.608922,-121.989449,168.3,4060.8,10.513600563,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:48,47.608952,-121.989423,168.3,4064.7,10.737294192,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:49,47.608984,-121.989393,168.1,4068.9,10.289906934,-1.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:50,47.60902,-121.989356,168.0,4073.8,10.066213305,-2.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:51,47.609058,-121.989315,168.1,4079.0,10.066213305,-2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:52,47.60909,-121.989273,167.9,4083.7,10.289906934,-2.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:53,47.609107,-121.989234,167.6,4087.2,10.066213305,-4.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:54,47.609107,-121.989187,167.5,4090.8,9.842519676,-4.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:55,47.6091,-121.989136,167.4,4094.7,9.395132418000001,-4.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:56,47.609087,-121.989087,167.2,4098.7,8.724051531,-4.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:57,47.609075,-121.98901,166.8,4104.6,9.395132418000001,-3.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:58,47.609055,-121.988929,166.6,4111.1,10.737294192,-2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:17:59,47.609028,-121.988851,166.6,4117.7,12.079455966000001,-2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:00,47.608999,-121.988779,166.5,4124.0,13.197924111,-3.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:01,47.608972,-121.988714,166.1,4129.7,13.869004998000001,-4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:02,47.608948,-121.988661,165.8,4134.5,13.42161774,-5.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:03,47.608924,-121.988619,165.7,4138.7,12.303149595,-4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:04,47.608908,-121.988581,165.5,4142.1,10.960987821000002,-1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:05,47.608892,-121.988537,165.4,4145.8,9.842519676,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:06,47.608875,-121.988483,165.5,4150.2,9.171438789,1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:07,47.608858,-121.988431,165.7,4154.6,8.94774516,1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:08,47.608848,-121.988389,165.7,4157.9,8.500357902,3.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:09,47.608834,-121.988351,165.6,4161.2,8.500357902,5.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:11,47.608812,-121.9883,166.0,4165.7,6.934502499000001,8.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:13,47.608811,-121.988221,166.7,4171.7,6.263421612,13.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:14,47.608827,-121.988174,167.2,4175.7,6.487115241,14.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:15,47.608851,-121.988108,168.2,4181.2,7.381889757,7.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:16,47.608882,-121.988013,169.5,4189.3,10.513600563,6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:18,47.608982,-121.987636,170.3,4219.7,10.513600563,5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:19,47.609012,-121.987587,170.5,4224.7,21.921975642000003,2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:20,47.609046,-121.987536,170.8,4230.0,21.921975642000003,1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:21,47.609075,-121.987492,170.5,4234.6,20.356120239,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:22,47.609099,-121.987449,170.5,4238.8,18.566571207000003,-1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:23,47.609115,-121.987409,170.6,4242.3,10.066213305,1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:24,47.609125,-121.987364,170.6,4245.9,9.395132418000001,0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:25,47.609135,-121.987302,170.7,4250.7,9.171438789,0.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:26,47.609147,-121.987239,170.6,4255.6,9.395132418000001,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:27,47.609156,-121.987173,170.7,4260.7,9.842519676,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:28,47.609169,-121.987105,170.6,4266.0,10.513600563,-1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:29,47.609175,-121.987043,170.5,4270.7,11.18468145,-2.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:30,47.609176,-121.986993,170.3,4274.5,10.737294192,-2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:31,47.609195,-121.986949,170.2,4278.4,10.289906934,-4.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:33,47.609218,-121.986915,170.2,4282.0,7.158196128,-2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:35,47.609245,-121.986976,169.8,4287.4,5.816034354,-2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:36,47.609252,-121.987019,169.9,4290.8,5.592340725,-2.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:38,47.609273,-121.987087,169.8,4296.4,6.487115241,-1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:39,47.6093,-121.987131,169.7,4300.9,6.934502499000001,-2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:40,47.609331,-121.987183,169.5,4306.0,8.276664273,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:41,47.609352,-121.987235,169.5,4310.6,8.94774516,-2.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:42,47.609361,-121.987273,169.4,4313.7,8.500357902,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:43,47.609367,-121.987316,169.3,4316.9,9.171438789,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:44,47.609372,-121.98736,169.4,4320.3,8.724051531,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:45,47.609389,-121.987402,169.4,4324.0,8.052970644,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:46,47.609409,-121.98744,169.3,4327.6,7.605583386,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:47,47.609439,-121.987479,169.3,4332.0,8.276664273,-0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:48,47.609467,-121.987524,169.4,4336.7,8.94774516,-1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:49,47.609495,-121.987582,169.3,4342.1,9.842519676,-2.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:50,47.609514,-121.987647,169.1,4347.4,10.513600563,-3.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:51,47.609531,-121.987706,168.9,4352.2,10.960987821000002,-2.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:52,47.609539,-121.987761,168.8,4356.4,10.960987821000002,-1.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:53,47.609555,-121.987802,168.9,4360.0,10.513600563,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:54,47.609576,-121.987831,168.9,4363.2,9.395132418000001,-0.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:55,47.6096,-121.987852,168.8,4366.3,8.500357902,-4.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:56,47.609632,-121.987879,168.7,4370.3,8.052970644,-6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:57,47.609668,-121.987938,168.1,4376.3,8.94774516,-5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:58,47.609683,-121.987995,167.8,4380.9,9.395132418000001,-4.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:18:59,47.609687,-121.988051,167.8,4385.2,9.842519676,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:00,47.609674,-121.988106,167.9,4389.6,10.513600563,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:01,47.609664,-121.98815,167.9,4393.0,10.066213305,-1.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:03,47.609688,-121.988214,167.8,4398.6,7.829277015000001,-2.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:04,47.609722,-121.988224,167.6,4402.4,7.605583386,-2.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:05,47.609764,-121.988225,167.4,4407.1,7.829277015000001,-2.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:06,47.609802,-121.988239,167.4,4411.4,8.276664273,-1.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:07,47.60984,-121.988264,167.4,4416.0,8.500357902,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:08,47.609874,-121.988302,167.4,4420.7,9.842519676,1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:09,47.609913,-121.988349,167.4,4426.4,10.737294192,0.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:10,47.60995,-121.988404,167.6,4432.2,11.18468145,-0.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:11,47.609976,-121.988462,167.6,4437.4,11.632068708,-1.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:12,47.609996,-121.988524,167.3,4442.6,11.855762337,-2.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:13,47.610015,-121.98859,167.1,4448.0,12.303149595,-4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:14,47.610035,-121.98865,167.0,4453.0,11.855762337,-5.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:15,47.610072,-121.988699,166.7,4458.5,11.855762337,-4.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:16,47.61012,-121.988727,166.1,4464.2,12.079455966000001,-6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:17,47.610165,-121.988726,166.1,4469.3,11.855762337,-6.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:18,47.610206,-121.988713,165.6,4474.0,11.632068708,-4.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:19,47.610249,-121.988687,165.4,4479.1,11.632068708,-7.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:20,47.610295,-121.98866,165.1,4484.6,11.632068708,-6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:21,47.61034,-121.988661,164.6,4489.6,11.408375078999999,-8.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:22,47.610383,-121.988689,164.3,4494.9,11.408375078999999,-8.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:23,47.610417,-121.988739,163.7,4500.2,11.632068708,-5.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:24,47.610444,-121.988797,163.4,4505.5,11.855762337,-3.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:25,47.610466,-121.988854,163.5,4510.4,11.632068708,-1.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:26,47.610484,-121.988905,163.6,4514.7,11.18468145,-0.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:27,47.6105,-121.988956,163.4,4519.0,10.737294192,-3.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:28,47.610511,-121.989002,163.3,4522.6,10.066213305,-5.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:29,47.610526,-121.989058,163.0,4527.2,9.618826047,-6.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:30,47.610552,-121.989115,162.6,4532.3,9.842519676,-6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:31,47.610587,-121.989162,162.2,4537.6,10.289906934,-5.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:32,47.610626,-121.9892,162.0,4542.8,10.737294192,-5.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:33,47.610669,-121.989231,161.8,4548.1,11.408375078999999,-6.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:34,47.610721,-121.98926,161.3,4554.2,12.079455966000001,-7.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:35,47.610783,-121.989299,160.7,4561.7,13.197924111,-7.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:36,47.610842,-121.989336,160.0,4568.9,14.092698627,-7.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:37,47.610894,-121.989387,159.6,4575.8,14.763779514,-6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:38,47.610939,-121.98946,159.2,4583.2,15.658554030000001,-5.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:39,47.610973,-121.989538,158.8,4590.2,16.105941288,-4.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:40,47.610998,-121.989616,158.6,4596.7,15.658554030000001,-4.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:41,47.611029,-121.989701,158.4,4603.9,15.658554030000001,-5.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:42,47.611065,-121.989789,157.8,4611.7,16.105941288,-5.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:43,47.611103,-121.989863,157.2,4618.6,15.882247658999999,-6.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:44,47.611135,-121.989917,157.0,4624.0,15.211166772,-6.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:45,47.611165,-121.989965,156.7,4629.0,14.540085885,-5.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:46,47.611194,-121.990007,156.4,4633.5,13.197924111,-6.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:47,47.611227,-121.99004,156.2,4637.9,11.632068708,-8.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:48,47.611259,-121.990072,155.8,4642.2,10.513600563,-9.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:49,47.611295,-121.990099,155.3,4646.6,10.066213305,-10.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:50,47.611341,-121.990113,154.7,4652.0,10.289906934,-10.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:51,47.611385,-121.990112,154.3,4656.8,10.513600563,-10.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:52,47.611431,-121.990101,153.7,4662.0,10.737294192,-11.4
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:53,47.611478,-121.990101,153.1,4667.2,11.18468145,-13.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:54,47.611522,-121.990113,152.4,4672.2,11.408375078999999,-12.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:55,47.611563,-121.99014,151.6,4677.2,11.18468145,-11.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:56,47.611602,-121.990188,151.1,4682.8,11.632068708,-9.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:57,47.611633,-121.990237,150.7,4687.9,11.632068708,-8.2
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:58,47.611675,-121.990287,150.3,4693.8,11.855762337,-8.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:19:59,47.611707,-121.990311,149.9,4697.9,11.408375078999999,-9.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:00,47.611735,-121.990306,149.5,4700.9,10.513600563,-10.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:01,47.611754,-121.990277,149.1,4704.1,9.618826047,-8.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:02,47.611763,-121.990222,148.8,4708.3,9.171438789,-5.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:03,47.611775,-121.990155,148.6,4713.5,8.724051531,-3.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:04,47.611776,-121.990082,148.5,4719.0,9.395132418000001,-1.9
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:05,47.611767,-121.990008,148.3,4724.6,10.513600563,1.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:06,47.61175,-121.989945,148.4,4729.7,11.408375078999999,3.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:07,47.611726,-121.989896,148.8,4734.3,11.632068708,8.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:08,47.611699,-121.989857,149.2,4738.5,11.18468145,9.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:09,47.611675,-121.989827,149.7,4741.9,10.289906934,10.3
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:10,47.611655,-121.989799,149.9,4745.0,9.171438789,10.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:11,47.611628,-121.989769,150.3,4748.8,8.500357902,9.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:12,47.611604,-121.989736,150.7,4752.4,8.052970644,8.5
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:13,47.611579,-121.989698,151.1,4756.4,8.052970644,7.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:14,47.61156,-121.989655,151.2,4760.3,8.276664273,7.1
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:15,47.611548,-121.989606,151.5,4764.1,8.500357902,6.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:16,47.611535,-121.989559,151.8,4768.0,8.500357902,8.8
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:17,47.611534,-121.989513,152.1,4771.4,8.500357902,7.7
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:18,47.611534,-121.989466,152.5,4775.0,8.276664273,5.6
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:19,47.611533,-121.989422,152.6,4778.3,8.052970644,4.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:20,47.611533,-121.989368,152.6,4782.3,8.052970644,0.0
421122,577320490,2016-05-15 11:58:46,1:01:21,14223.5,26.395848222,2016-05-15 12:20:21,47.611527,-121.989313,152.7,4786.5,8.276664273,0.0
