AthleteID,ActivityID,StartTime,TotalElapsedTime,TotalDistanceMeters,MaxSpeedMPH,MeasuredTime,Latitude,Longitude,AltitudeMeters,DistanceMeters,current_speedMPH,CurrentGrade
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:12,47.649364,-121.948753,150.4,7604.0,0.671080887,-12.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:14,47.649319,-121.948798,149.5,7610.0,5.144953467,-14.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:15,47.64929,-121.948834,148.9,7614.2,6.487115241,-14.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:16,47.649258,-121.948884,148.1,7619.3,7.381889757,-13.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:17,47.649226,-121.948938,147.4,7624.8,9.395132418000001,-12.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:18,47.649207,-121.948971,147.0,7628.0,8.94774516,-7.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:20,47.649173,-121.949004,146.7,7632.6,8.276664273,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:22,47.649134,-121.949022,146.8,7637.1,5.592340725,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:23,47.649106,-121.949032,146.9,7640.2,5.368647096,2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:24,47.649076,-121.949045,147.0,7643.8,5.816034354,2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:25,47.649039,-121.949051,147.1,7647.9,6.934502499000001,2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:27,47.648997,-121.94906,147.2,7652.6,6.934502499000001,3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:29,47.648946,-121.949085,147.4,7658.6,6.71080887,2.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:30,47.648909,-121.949093,147.6,7662.8,6.71080887,1.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:31,47.648868,-121.9491,147.6,7667.3,7.158196128,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:32,47.648827,-121.949108,147.5,7672.0,8.724051531,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:33,47.648789,-121.94912,147.5,7676.3,8.724051531,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:34,47.648738,-121.949136,147.5,7682.0,10.513600563,0.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:35,47.648682,-121.949157,147.6,7688.5,11.408375078999999,-0.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:36,47.648624,-121.949177,147.6,7695.1,12.526843224,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:37,47.648565,-121.949196,147.4,7701.9,13.42161774,-2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:38,47.64852,-121.949212,147.2,7707.0,13.645311369,-4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:39,47.648484,-121.949225,147.0,7711.1,12.974230482,-5.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:40,47.648452,-121.949239,146.8,7714.8,11.855762337,-6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:42,47.648404,-121.94926,146.4,7720.4,8.276664273,-7.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:43,47.648371,-121.949266,146.1,7724.0,7.605583386,-6.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:44,47.648324,-121.94927,145.6,7729.3,8.052970644,-4.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:45,47.648265,-121.94927,145.4,7735.9,9.395132418000001,-3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:46,47.64821,-121.949271,145.5,7742.0,10.066213305,-2.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:47,47.648158,-121.949273,145.3,7747.7,12.303149595,-3.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:48,47.648099,-121.949269,144.9,7754.3,13.645311369,-5.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:50,47.647916,-121.949254,144.1,7774.7,17.448103062,-5.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:51,47.647881,-121.949258,143.4,7778.6,16.329634917,-4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:52,47.647807,-121.949252,143.0,7786.8,17.448103062,-6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:54,47.64774,-121.949236,143.3,7794.4,14.987473143,-6.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:55,47.647684,-121.949244,142.3,7800.7,11.632068708,-9.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:56,47.647613,-121.949236,141.6,7808.6,13.42161774,-14.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:57,47.647535,-121.94923,140.1,7817.3,13.645311369,-12.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:58,47.647494,-121.949243,139.3,7821.9,12.974230482,-12.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:21:59,47.647445,-121.949245,139.0,7827.3,14.763779514,-6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:00,47.647381,-121.949259,138.3,7834.5,15.211166772,-5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:01,47.647288,-121.949258,138.2,7844.9,16.329634917,-7.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:02,47.647257,-121.949257,137.9,7848.3,13.869004998000001,-7.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:03,47.647193,-121.949237,136.9,7855.6,14.987473143,-9.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:04,47.647151,-121.949229,136.4,7860.3,14.763779514,-12.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:05,47.647106,-121.949216,136.3,7865.4,13.869004998000001,-13.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:06,47.647023,-121.949246,134.7,7874.9,13.42161774,-13.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:07,47.646924,-121.949316,132.6,7887.1,17.448103062,-14.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:08,47.646873,-121.94932,132.0,7892.8,16.553328546,-12.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:09,47.646819,-121.949323,131.5,7898.8,17.224409433,-8.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:10,47.64679,-121.949309,131.4,7902.2,16.553328546,-3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:12,47.646729,-121.949305,130.7,7909.0,9.842519676,-3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:13,47.646671,-121.949236,131.2,7917.3,10.960987821000002,-4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:14,47.646639,-121.949234,130.8,7920.8,9.842519676,-1.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:15,47.646598,-121.949236,130.4,7925.3,10.289906934,-3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:16,47.646551,-121.94923,130.3,7930.5,10.513600563,-1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:17,47.646504,-121.94921,130.5,7936.0,12.079455966000001,-1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:21,47.646473,-121.949195,130.5,7939.7,4.026485322,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:23,47.646407,-121.949192,130.1,7947.0,4.026485322,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:24,47.646382,-121.949175,130.3,7950.1,4.47387258,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:26,47.646353,-121.949149,130.5,7953.9,6.263421612,5.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:28,47.646321,-121.949136,130.6,7957.5,4.6975662090000005,6.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:30,47.646293,-121.949113,130.9,7961.1,4.026485322,9.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:32,47.64627,-121.949082,131.2,7964.5,4.026485322,14.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:35,47.646232,-121.948981,132.4,7973.2,5.368647096,5.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:22:39,47.646215,-121.948918,133.6,7978.3,4.47387258,1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:31,47.646129,-121.948968,132.3,7988.6,0.671080887,-3.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:33,47.646167,-121.949012,131.7,7993.9,0.671080887,-9.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:34,47.646197,-121.949034,131.5,7997.7,0.894774516,-5.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:35,47.646231,-121.949051,131.4,8001.7,0.894774516,-1.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:36,47.646261,-121.949059,131.4,8005.1,0.894774516,-3.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:38,47.646292,-121.949058,131.5,8008.5,6.487115241,-6.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:41,47.646313,-121.949108,131.0,8012.9,3.579098064,-9.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:42,47.646329,-121.949149,130.4,8016.5,4.250178951,-10.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:43,47.646352,-121.949182,130.0,8020.1,5.144953467,-9.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:44,47.64638,-121.949208,129.9,8023.7,5.592340725,-5.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:45,47.64641,-121.949228,129.7,8027.4,6.039727983000001,-1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:46,47.646438,-121.949243,129.6,8030.7,8.052970644,-0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:48,47.646487,-121.949263,129.8,8036.4,7.381889757,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:50,47.646535,-121.949269,129.8,8041.7,6.487115241,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:52,47.646564,-121.949305,129.6,8045.9,5.592340725,-2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:54,47.646606,-121.949341,129.5,8051.4,5.592340725,-1.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:55,47.646633,-121.949369,129.4,8055.0,6.039727983000001,1.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:56,47.646664,-121.949397,129.5,8059.0,6.487115241,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:58,47.646713,-121.94941,129.8,8064.5,6.934502499000001,6.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:23:59,47.646743,-121.949401,130.0,8067.9,7.381889757,7.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:01,47.646789,-121.949389,130.5,8073.2,6.263421612,6.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:02,47.646817,-121.949383,130.8,8076.3,6.487115241,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:04,47.646859,-121.9494,130.9,8081.2,6.039727983000001,3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:06,47.646875,-121.949436,130.6,8084.4,4.921259838,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:08,47.646913,-121.949448,131.0,8088.7,4.6975662090000005,5.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:10,47.646978,-121.949456,131.5,8096.0,5.592340725,8.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:12,47.647017,-121.949455,131.9,8100.3,6.039727983000001,8.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:14,47.647061,-121.949455,132.4,8105.1,6.039727983000001,8.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:15,47.647096,-121.949445,132.7,8109.1,5.816034354,9.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:16,47.647131,-121.949436,133.0,8113.0,6.263421612,9.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:19,47.647219,-121.949446,134.1,8122.9,8.052970644,9.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:21,47.64727,-121.949439,134.5,8128.5,6.934502499000001,9.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:23,47.647312,-121.949435,134.9,8133.3,6.487115241,9.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:24,47.647341,-121.949428,135.3,8136.5,6.039727983000001,10.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:26,47.6474,-121.949417,136.0,8143.1,6.487115241,11.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:29,47.647462,-121.949418,136.7,8150.1,6.039727983000001,11.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:31,47.647495,-121.94941,137.3,8153.8,4.6975662090000005,12.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:34,47.647551,-121.949397,138.1,8160.1,4.47387258,9.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:37,47.647586,-121.949394,138.6,8164.0,3.802791693,6.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:43,47.647648,-121.949444,138.7,8171.8,2.908017177,6.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:48,47.647686,-121.949455,138.8,8176.1,2.460629919,8.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:50,47.647728,-121.949446,139.4,8180.9,2.908017177,13.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:52,47.647774,-121.949428,140.4,8186.1,3.579098064,16.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:54,47.647812,-121.949413,141.2,8190.5,5.368647096,15.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:56,47.647849,-121.949401,141.8,8194.7,5.144953467,12.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:24:58,47.647882,-121.949402,142.1,8198.3,4.47387258,10.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:00,47.647921,-121.949408,142.5,8202.7,4.47387258,7.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:02,47.647973,-121.949397,143.0,8208.5,5.144953467,6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:04,47.648013,-121.949393,143.2,8213.0,5.592340725,6.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:06,47.648062,-121.949393,143.4,8218.4,5.816034354,4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:09,47.648134,-121.949372,144.0,8226.6,6.039727983000001,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:12,47.648168,-121.949383,143.9,8230.5,4.47387258,3.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:14,47.648199,-121.949386,143.8,8233.9,3.355404435,3.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:16,47.648234,-121.949377,144.0,8237.9,3.579098064,7.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:18,47.64828,-121.949356,144.6,8243.2,4.6975662090000005,9.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:19,47.648308,-121.94934,145.1,8246.6,5.592340725,11.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:21,47.648339,-121.949333,145.4,8250.0,5.368647096,10.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:23,47.648371,-121.949318,145.8,8253.8,4.6975662090000005,8.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:25,47.64841,-121.949293,146.2,8258.5,4.47387258,7.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:27,47.64845,-121.949281,146.5,8263.0,4.921259838,6.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:29,47.6485,-121.949286,146.8,8268.7,5.592340725,4.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:30,47.648527,-121.949283,146.9,8271.7,5.816034354,4.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:32,47.648575,-121.949278,147.1,8276.9,6.263421612,3.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:34,47.648607,-121.949286,147.2,8280.6,5.368647096,2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:36,47.648641,-121.949288,147.4,8284.4,4.6975662090000005,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:38,47.648689,-121.949303,147.3,8289.9,4.921259838,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:40,47.648721,-121.949306,147.3,8293.4,4.6975662090000005,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:42,47.648754,-121.949281,147.4,8297.5,4.921259838,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:44,47.64878,-121.949248,147.5,8301.3,4.250178951,1.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:47,47.648799,-121.949211,147.5,8304.8,3.355404435,0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:25:54,47.64886,-121.949183,147.6,8311.9,2.460629919,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:02,47.648902,-121.949137,147.5,8317.8,2.013242661,-0.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:04,47.648932,-121.949095,147.5,8322.3,2.23693629,0.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:05,47.648952,-121.949061,147.4,8325.7,2.908017177,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:06,47.648968,-121.949025,147.6,8328.9,3.131710806,1.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:08,47.648983,-121.948967,147.7,8333.6,5.816034354,3.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:10,47.648979,-121.948915,147.7,8337.5,5.368647096,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:13,47.648971,-121.948863,147.9,8341.5,3.579098064,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:15,47.648982,-121.948807,147.7,8345.9,3.802791693,1.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:17,47.64899,-121.948754,147.8,8350.0,4.026485322,0.6
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:20,47.648974,-121.948709,147.9,8353.8,3.579098064,4.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:22,47.648966,-121.948663,148.0,8357.4,3.355404435,6.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:24,47.648964,-121.948606,148.4,8361.7,3.802791693,8.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:26,47.648967,-121.94855,148.8,8365.9,4.47387258,10.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:28,47.648964,-121.948491,149.3,8370.3,4.6975662090000005,12.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:30,47.648974,-121.948431,149.9,8374.9,4.921259838,11.8
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:32,47.648986,-121.948383,150.5,8378.8,4.6975662090000005,10.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:34,47.648964,-121.948328,150.9,8383.7,4.921259838,8.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:36,47.648939,-121.948264,151.2,8389.2,5.368647096,6.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:38,47.64893,-121.948213,151.5,8393.2,5.368647096,8.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:40,47.648919,-121.948155,151.8,8397.7,5.144953467,8.4
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:42,47.6489,-121.948093,152.5,8402.8,5.144953467,6.5
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:44,47.648877,-121.948048,152.7,8407.0,5.144953467,4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:46,47.648842,-121.948012,152.7,8411.8,5.144953467,4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:48,47.648802,-121.947971,152.6,8417.2,5.368647096,4.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:50,47.648777,-121.947915,153.3,8422.3,5.592340725,4.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:52,47.648758,-121.947846,153.6,8427.9,6.039727983000001,5.3
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:54,47.648757,-121.947775,153.6,8433.2,6.039727983000001,3.0
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:56,47.648752,-121.947712,153.7,8438.0,5.816034354,2.7
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:26:58,47.648731,-121.947663,153.9,8442.3,5.368647096,4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:00,47.648713,-121.94762,154.1,8446.1,4.6975662090000005,4.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:02,47.648696,-121.947573,154.3,8450.1,4.47387258,2.9
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:04,47.648676,-121.947517,154.4,8454.9,4.6975662090000005,2.2
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:06,47.648655,-121.947466,154.4,8459.3,4.921259838,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:08,47.648629,-121.947411,154.5,8464.4,5.368647096,2.1
421122,589339681,2016-05-26 18:11:43,1:55:07,14138.3,33.330350721,2016-05-26 19:27:10,47.648617,-121.947353,154.7,8469.0,5.368647096,3.3
